Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
POLARNODES USD,POLAR17395-USD,2022-01-18,1.0876410007476809,1.2650690078735352,0.4594919979572296,0.7303779721260071,0.7303779721260071,62560
POLARNODES USD,POLAR17395-USD,2022-01-19,0.7303779721260071,1.1454750299453735,0.6796680092811584,0.9777430295944214,0.9777430295944214,33895
POLARNODES USD,POLAR17395-USD,2022-01-20,0.9777430295944214,3.5853068828582764,0.9738060235977172,3.030658006668091,3.030658006668091,203193
POLARNODES USD,POLAR17395-USD,2022-01-21,3.030658006668091,10.423355102539062,2.5902750492095947,5.243300914764404,5.243300914764404,1209844
POLARNODES USD,POLAR17395-USD,2022-01-22,5.243300914764404,7.585782051086426,2.521167039871216,3.126808881759644,3.126808881759644,557323
POLARNODES USD,POLAR17395-USD,2022-01-23,3.126808881759644,6.086485862731934,2.570350885391236,3.6069839000701904,3.6069839000701904,952577
POLARNODES USD,POLAR17395-USD,2022-01-24,3.6069839000701904,3.9743518829345694,1.4849289655685425,1.844403982162476,1.844403982162476,924862
POLARNODES USD,POLAR17395-USD,2022-01-25,1.844403982162476,5.850247859954834,1.844403982162476,3.00573992729187,3.00573992729187,802179
POLARNODES USD,POLAR17395-USD,2022-01-26,3.00573992729187,4.816646099090576,2.2129690647125244,3.224771022796631,3.224771022796631,573692
POLARNODES USD,POLAR17395-USD,2022-01-27,3.224771022796631,3.7522239685058594,2.2233340740203857,2.5418200492858887,2.5418200492858887,281273
POLARNODES USD,POLAR17395-USD,2022-01-28,2.5418200492858887,3.243743896484375,2.4555020332336426,2.742386102676392,2.742386102676392,485732
POLARNODES USD,POLAR17395-USD,2022-01-29,2.742386102676392,2.870803117752075,1.4893540143966677,1.8345600366592407,1.8345600366592407,326382
POLARNODES USD,POLAR17395-USD,2022-01-30,1.8345600366592407,2.2585020065307617,1.7462550401687622,1.8123990297317505,1.8123990297317505,145446
POLARNODES USD,POLAR17395-USD,2022-01-31,1.8123990297317505,1.8369489908218384,1.3712929487228394,1.663851976394653,1.663851976394653,91217
POLARNODES USD,POLAR17395-USD,2022-02-01,1.663851976394653,2.150110960006714,1.548128962516785,2.148030996322632,2.148030996322632,142774
POLARNODES USD,POLAR17395-USD,2022-02-02,2.148030996322632,3.8868799209594727,2.0482659339904785,2.627232074737549,2.627232074737549,374540
POLARNODES USD,POLAR17395-USD,2022-02-03,2.627232074737549,7.198165893554688,2.2823989391326904,6.402795791625977,6.402795791625977,1384758
POLARNODES USD,POLAR17395-USD,2022-02-04,6.402795791625977,6.9750590324401855,4.118649005889893,4.74376106262207,4.74376106262207,1231311
POLARNODES USD,POLAR17395-USD,2022-02-05,4.74376106262207,5.205377101898193,3.255964994430542,4.250424861907959,4.250424861907959,628546
POLARNODES USD,POLAR17395-USD,2022-02-06,4.250424861907959,4.586435794830322,2.8766651153564453,3.338032960891724,3.338032960891724,334537
POLARNODES USD,POLAR17395-USD,2022-02-07,3.338032960891724,3.519661903381348,2.629441976547241,2.745112895965576,2.745112895965576,281805
