Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SmartLOX USD,SMARTLOX-USD,2021-11-11,0.0059650000184774,0.0138349998742342,0.0059639997780323,0.0138349998742342,0.0138349998742342,677982
SmartLOX USD,SMARTLOX-USD,2021-11-12,0.0138180004432797,0.025000000372529,0.0101840002462267,0.0184809993952512,0.0184809993952512,756140
SmartLOX USD,SMARTLOX-USD,2021-11-13,0.0185029990971088,0.0230229999870061,0.0120909996330738,0.0152879999950528,0.0152879999950528,532401
SmartLOX USD,SMARTLOX-USD,2021-11-14,0.0152869997546076,0.0168520007282495,0.0099860001355409,0.0127520002424716,0.0127520002424716,552268
SmartLOX USD,SMARTLOX-USD,2021-11-15,0.0127550000324845,0.0149440001696348,0.0110060004517436,0.0115499999374151,0.0115499999374151,485844
SmartLOX USD,SMARTLOX-USD,2021-11-16,0.0115670002996921,0.0130059998482465,0.0082170004025101,0.0115719996392726,0.0115719996392726,453196
SmartLOX USD,SMARTLOX-USD,2021-11-17,0.0115700000897049,0.0127269998192787,0.0086439996957778,0.0097359996289014,0.0097359996289014,492917
SmartLOX USD,SMARTLOX-USD,2021-11-18,0.0097350003197789,0.0100880004465579,0.0069929999299347,0.0076819998212158,0.0076819998212158,472496
SmartLOX USD,SMARTLOX-USD,2021-11-19,0.007681000046432,0.008903999812901,0.0072070001624524,0.0077360002323985,0.0077360002323985,450329
SmartLOX USD,SMARTLOX-USD,2021-11-20,0.0077349999919533,0.0097019998356699,0.0070779998786747,0.0073409997858107,0.0073409997858107,477960
SmartLOX USD,SMARTLOX-USD,2021-11-21,0.0073460000567138,0.0081519996747374,0.0065000001341104,0.0068839997984468,0.0068839997984468,523181
SmartLOX USD,SMARTLOX-USD,2021-11-22,0.006881000008434,0.0075159999541938,0.0066189998760819,0.007135999854654,0.007135999854654,386532
SmartLOX USD,SMARTLOX-USD,2021-11-23,0.0071350000798702,0.0074789999052882,0.0046700001694262,0.0067429998889565,0.0067429998889565,510494
SmartLOX USD,SMARTLOX-USD,2021-11-24,0.0067429998889565,0.0073899999260902,0.0042010000906884,0.0069849998690187,0.0069849998690187,505711
SmartLOX USD,SMARTLOX-USD,2021-11-25,0.0059739998541772,0.0066590001806616,0.0053570000454783,0.0058570001274347,0.0058570001274347,497749
SmartLOX USD,SMARTLOX-USD,2021-11-26,0.0055979997850954,0.0066439998336136,0.0040750000625848,0.0049129999242722,0.0049129999242722,488147
SmartLOX USD,SMARTLOX-USD,2021-11-27,0.0049129999242722,0.0143149998039007,0.0046199997887015,0.0110160000622272,0.0110160000622272,482185
SmartLOX USD,SMARTLOX-USD,2021-11-28,0.0110120000317692,0.013918999582529,0.0067059998400509,0.0080439997836947,0.0080439997836947,541294
SmartLOX USD,SMARTLOX-USD,2021-11-29,0.0080429995432496,0.0092059997841715,0.0068680001422762,0.006887000054121,0.006887000054121,517288
SmartLOX USD,SMARTLOX-USD,2021-11-30,0.0068859998136758,0.0073529998771846,0.005543999839574,0.0065399999730288,0.0065399999730288,430341
SmartLOX USD,SMARTLOX-USD,2021-12-01,0.006539000198245,0.0071240002289414,0.0063160001300275,0.0068700001575052,0.0068700001575052,651715
SmartLOX USD,SMARTLOX-USD,2021-12-02,0.0068700001575052,0.0085030002519488,0.006620000116527,0.0072849998250603,0.0072849998250603,560031
SmartLOX USD,SMARTLOX-USD,2021-12-03,0.0072909998707473,0.0079589998349547,0.0065720002166926,0.0069869998842477,0.0069869998842477,580386
SmartLOX USD,SMARTLOX-USD,2021-12-04,0.0069869998842477,0.007141999900341,0.0054370001889765,0.0057979999110102,0.0057979999110102,585574
SmartLOX USD,SMARTLOX-USD,2021-12-05,0.0057970001362264,0.006876999977976,0.0057629998773336,0.0062040002085268,0.0062040002085268,588513
SmartLOX USD,SMARTLOX-USD,2021-12-06,0.0062049999833106,0.006349999923259,0.005030000116676,0.0054520000703632,0.0054520000703632,651623
SmartLOX USD,SMARTLOX-USD,2021-12-07,0.0054549998603761,0.0056360000744462,0.0053050001151859,0.0056360000744462,0.0056360000744462,368335
SmartLOX USD,SMARTLOX-USD,2021-12-08,0.0056360000744462,0.0071879997849464,0.0055129998363554,0.0056159999221563,0.0056159999221563,517574
SmartLOX USD,SMARTLOX-USD,2021-12-09,0.0056099998764693,0.0073759998194873,0.0055630002170801,0.0058510000817477,0.0058510000817477,661162
SmartLOX USD,SMARTLOX-USD,2021-12-10,0.0058530000969767,0.0065759997814893,0.0053449999541044,0.0059159998781979,0.0059159998781979,580281
SmartLOX USD,SMARTLOX-USD,2021-12-11,0.0059159998781979,0.0061550000682473,0.0050110002048313,0.0050730002112686,0.0050730002112686,579812
SmartLOX USD,SMARTLOX-USD,2021-12-12,0.0050719999708235,0.0054279998876154,0.004329000134021,0.0050180000253021,0.0050180000253021,578945
SmartLOX USD,SMARTLOX-USD,2021-12-13,0.005020999815315,0.0050760000012815,0.0029219998978078,0.0033539999276399,0.0033539999276399,658290
SmartLOX USD,SMARTLOX-USD,2021-12-14,0.0033539999276399,0.005828000139445,0.0031059999018907,0.0054870001040399,0.0054870001040399,552725
SmartLOX USD,SMARTLOX-USD,2021-12-15,0.0054859998635947,0.0075300000607967,0.0047180000692605,0.0049370001070201,0.0049370001070201,666869
SmartLOX USD,SMARTLOX-USD,2021-12-16,0.0049370001070201,0.0052189999260008,0.0045219999738037,0.0047490000724792,0.0047490000724792,584151
SmartLOX USD,SMARTLOX-USD,2021-12-17,0.0047490000724792,0.0048320000059902,0.0040150000713765,0.0040690000168979,0.0040690000168979,573197
SmartLOX USD,SMARTLOX-USD,2021-12-18,0.0040719998069107,0.0045239999890327,0.004052999895066,0.0040899999439716,0.0040899999439716,585325
SmartLOX USD,SMARTLOX-USD,2021-12-19,0.0040890001691877,0.0042710001580417,0.0038469999562948,0.0038840000052005,0.0038840000052005,625420
SmartLOX USD,SMARTLOX-USD,2021-12-20,0.003882999997586,0.0039160000160336,0.0033239999320358,0.003616000059992,0.003616000059992,572395
