Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
STAKE USD,STAKE-USD,2020-05-19,1.7814350128173828,1.9510929584503167,1.6118990182876587,1.6299649477005005,1.6299649477005005,3563914
STAKE USD,STAKE-USD,2020-05-20,1.6287360191345217,1.850430965423584,1.614542007446289,1.7311500310897827,1.7311500310897827,2506575
STAKE USD,STAKE-USD,2020-05-21,1.7264779806137085,1.92158305644989,1.6659940481185913,1.7106330394744873,1.7106330394744873,1938148
STAKE USD,STAKE-USD,2020-05-22,1.711037039756775,1.8551499843597408,1.6235239505767822,1.6998039484024048,1.6998039484024048,3458291
STAKE USD,STAKE-USD,2020-05-23,1.7000410556793213,1.9073179960250848,1.68914794921875,1.827085971832276,1.827085971832276,3639964
STAKE USD,STAKE-USD,2020-05-24,1.8268020153045648,2.2192959785461426,1.7914799451828003,1.9306399822235107,1.9306399822235107,1819923
STAKE USD,STAKE-USD,2020-05-25,1.9006210565567017,2.0654449462890625,1.695505976676941,1.7233749628067017,1.7233749628067017,1803262
STAKE USD,STAKE-USD,2020-05-26,1.7244369983673096,1.9929180145263672,1.7120269536972046,1.745108962059021,1.745108962059021,4538100
STAKE USD,STAKE-USD,2020-05-27,1.745108962059021,1.7492940425872805,1.4754990339279177,1.5046149492263794,1.5046149492263794,4343907
STAKE USD,STAKE-USD,2020-05-28,1.502606987953186,1.610576033592224,1.3855570554733276,1.5092689990997314,1.5092689990997314,4391744
STAKE USD,STAKE-USD,2020-05-29,1.5090340375900269,1.6098339557647705,1.338397979736328,1.5361100435256958,1.5361100435256958,7506219
STAKE USD,STAKE-USD,2020-05-30,1.5376160144805908,1.6196099519729614,1.0713880062103271,1.146517038345337,1.146517038345337,2238924
STAKE USD,STAKE-USD,2020-05-31,1.1464329957962036,1.2693229913711548,1.0726720094680786,1.1460599899291992,1.1460599899291992,2315737
STAKE USD,STAKE-USD,2020-06-01,1.147523045539856,1.251013994216919,1.0750919580459597,1.1567599773406982,1.1567599773406982,5454236
STAKE USD,STAKE-USD,2020-06-02,1.1551270484924316,1.686292052268982,1.1376919746398926,1.5478919744491575,1.5478919744491575,2138678
STAKE USD,STAKE-USD,2020-06-03,1.5478919744491575,1.7602109909057615,1.331868052482605,1.627369046211243,1.627369046211243,4473379
STAKE USD,STAKE-USD,2020-06-04,1.623615026473999,1.6677759885787964,1.500877022743225,1.570335030555725,1.570335030555725,2561862
STAKE USD,STAKE-USD,2020-06-05,1.570335030555725,1.5783230066299438,1.4535030126571655,1.4715369939804075,1.4715369939804075,3495419
STAKE USD,STAKE-USD,2020-06-06,1.4683749675750732,1.7800649404525757,1.4683270454406738,1.7235599756240845,1.7235599756240845,4651420
STAKE USD,STAKE-USD,2020-06-07,1.7235599756240845,2.11011290550232,1.7031259536743164,1.930385947227478,1.930385947227478,3787239
STAKE USD,STAKE-USD,2020-06-08,1.930580973625183,2.080883026123047,1.7597450017929075,1.7672430276870728,1.7672430276870728,2458957
STAKE USD,STAKE-USD,2020-06-09,1.7705899477005005,1.9894360303878784,1.7175999879837036,1.9530999660491943,1.9530999660491943,6938476
