Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Beta Finance USD,BETA-USD,2021-10-08,3.400684118270874,4.634594917297363,2.6638920307159424,3.229496955871582,3.229496955871582,1629355567
Beta Finance USD,BETA-USD,2021-10-09,3.2334189414978027,4.46973991394043,3.1602931022644043,3.45137906074524,3.45137906074524,976934540
Beta Finance USD,BETA-USD,2021-10-10,3.451992988586426,3.7503819465637207,3.1781110763549805,3.1781110763549805,3.1781110763549805,191408318
Beta Finance USD,BETA-USD,2021-10-11,3.176691055297852,3.3511879444122314,2.555530071258545,2.718777894973755,2.718777894973755,187175493
Beta Finance USD,BETA-USD,2021-10-12,2.7225470542907715,2.884922981262207,2.460732936859131,2.7538540363311768,2.7538540363311768,151816498
Beta Finance USD,BETA-USD,2021-10-13,2.7490530014038086,2.7543370723724365,2.260369062423706,2.379625082015991,2.379625082015991,115565947
Beta Finance USD,BETA-USD,2021-10-14,2.3712079524993896,2.6447629928588867,2.300403118133545,2.37251091003418,2.37251091003418,113175406
Beta Finance USD,BETA-USD,2021-10-15,2.375204086303711,2.4492950439453125,2.097702980041504,2.211488008499145,2.211488008499145,95606688
Beta Finance USD,BETA-USD,2021-10-16,2.199794054031372,2.36880111694336,2.160831928253174,2.16783094406128,2.16783094406128,60749680
Beta Finance USD,BETA-USD,2021-10-17,2.167120933532715,2.8247430324554443,2.1061580181121826,2.4083120822906494,2.4083120822906494,234214199
Beta Finance USD,BETA-USD,2021-10-18,2.3964040279388428,2.5327188968658447,2.239393949508667,2.263108015060425,2.263108015060425,74409827
Beta Finance USD,BETA-USD,2021-10-19,2.26304292678833,2.333750009536743,2.202507972717285,2.202507972717285,2.202507972717285,38113608
Beta Finance USD,BETA-USD,2021-10-20,2.200331926345825,2.295833110809326,2.185724973678589,2.21960997581482,2.21960997581482,44501041
Beta Finance USD,BETA-USD,2021-10-21,2.2197790145874023,2.2921509742736816,2.009238004684448,2.078157901763916,2.078157901763916,61569609
Beta Finance USD,BETA-USD,2021-10-22,2.0800600051879883,2.093374967575073,1.8837469816207888,1.929203987121582,1.929203987121582,47669843
Beta Finance USD,BETA-USD,2021-10-23,1.927003026008606,1.9653340578079224,1.8002170324325562,1.8108030557632449,1.8108030557632449,33247926
Beta Finance USD,BETA-USD,2021-10-24,1.8107420206069944,1.9350390434265137,1.6605780124664309,1.7240769863128662,1.7240769863128662,51042829
Beta Finance USD,BETA-USD,2021-10-25,1.7281899452209473,2.04302191734314,1.7067830562591553,1.8020700216293333,1.8020700216293333,99192138
Beta Finance USD,BETA-USD,2021-10-26,1.7993359565734863,1.9554460048675537,1.7676090002059937,1.7815099954605105,1.7815099954605105,50180211
Beta Finance USD,BETA-USD,2021-10-27,1.781391978263855,1.8264399766922,1.6016579866409302,1.6261420249938965,1.6261420249938965,45177581
Beta Finance USD,BETA-USD,2021-10-28,1.6237740516662598,1.6734249591827393,1.5489850044250488,1.5932689905166626,1.5932689905166626,46812763
Beta Finance USD,BETA-USD,2021-10-29,1.5963380336761477,1.9665089845657349,1.5827009677886963,1.7989660501480105,1.7989660501480105,72513841
Beta Finance USD,BETA-USD,2021-10-30,1.804169058799744,1.9408119916915887,1.7306610345840454,1.7403030395507812,1.7403030395507812,52918964
Beta Finance USD,BETA-USD,2021-10-31,1.7370530366897583,1.7720849514007568,1.6518479585647583,1.70067298412323,1.70067298412323,31574042
Beta Finance USD,BETA-USD,2021-11-01,1.7001440525054932,2.087116003036499,1.648071050643921,1.8651249408721924,1.8651249408721924,98109467
Beta Finance USD,BETA-USD,2021-11-02,1.8620649576187127,1.9492839574813845,1.8012590408325195,1.8468290567398071,1.8468290567398071,42118718
Beta Finance USD,BETA-USD,2021-11-03,1.846585988998413,2.637834072113037,1.817168951034546,2.421294927597046,2.421294927597046,308254429
Beta Finance USD,BETA-USD,2021-11-04,2.401844024658203,2.468945980072021,1.8461519479751587,2.0223710536956787,2.0223710536956787,140202518
Beta Finance USD,BETA-USD,2021-11-05,2.018528938293457,2.018528938293457,1.7534760236740112,1.7881180047988892,1.7881180047988892,51979805
