Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
WOLF PUPS USD,WOLFIES19512-USD,2022-04-14,0.0009309999877586,0.0009459999855607,0.0006890000076964,0.0007869999972172,0.0007869999972172,119441
WOLF PUPS USD,WOLFIES19512-USD,2022-04-15,0.0007869999972172,0.0010750000365078,0.0007849999819882,0.0010039999615401,0.0010039999615401,163676
WOLF PUPS USD,WOLFIES19512-USD,2022-04-16,0.0010039999615401,0.0010239999974146,0.0009149999823421,0.0009609999833628,0.0009609999833628,38509
WOLF PUPS USD,WOLFIES19512-USD,2022-04-17,0.0009609999833628,0.0009609999833628,0.0007999999797903,0.0008009999874047,0.0008009999874047,35209
WOLF PUPS USD,WOLFIES19512-USD,2022-04-18,0.0008009999874047,0.0010179999517276,0.0007300000288523,0.0008159999852068,0.0008159999852068,154231
WOLF PUPS USD,WOLFIES19512-USD,2022-04-19,0.0008159999852068,0.0008420000085607,0.0007179999956861,0.0007510000141337,0.0007510000141337,92993
WOLF PUPS USD,WOLFIES19512-USD,2022-04-20,0.0007510000141337,0.0010519999777898,0.0007430000114254,0.0009330000029876,0.0009330000029876,227346
WOLF PUPS USD,WOLFIES19512-USD,2022-04-21,0.0009330000029876,0.0013930000131949,0.0009139999747276,0.0011670000385493,0.0011670000385493,457074
WOLF PUPS USD,WOLFIES19512-USD,2022-04-22,0.0011670000385493,0.0013539999490603,0.0010600000387057,0.0010750000365078,0.0010750000365078,234544
WOLF PUPS USD,WOLFIES19512-USD,2022-04-23,0.0010730000212788,0.0011449999874457,0.0009980000322684,0.0010900000343099,0.0010900000343099,119309
WOLF PUPS USD,WOLFIES19512-USD,2022-04-24,0.0010900000343099,0.0012019999558106,0.0010460000485181,0.0010460000485181,0.0010460000485181,92714
WOLF PUPS USD,WOLFIES19512-USD,2022-04-25,0.0010460000485181,0.001206999993883,0.0009840000420808,0.0010479999473318,0.0010479999473318,144717
WOLF PUPS USD,WOLFIES19512-USD,2022-04-26,0.0010479999473318,0.0011409999569877,0.0010470000561326,0.0010959999635815,0.0010959999635815,61552
WOLF PUPS USD,WOLFIES19512-USD,2022-04-27,0.0010959999635815,0.0011699999449774,0.0010270000202581,0.0010270000202581,0.0010270000202581,79556
WOLF PUPS USD,WOLFIES19512-USD,2022-04-28,0.0010270000202581,0.0011630000080913,0.0010250000050291,0.0011249999515712,0.0011249999515712,49999
WOLF PUPS USD,WOLFIES19512-USD,2022-04-29,0.0011249999515712,0.0011370000429451,0.0008839999791234,0.0008909999742172,0.0008909999742172,79277
WOLF PUPS USD,WOLFIES19512-USD,2022-04-30,0.0008909999742172,0.0009149999823421,0.0007629999890923,0.0007670000195503,0.0007670000195503,45647
WOLF PUPS USD,WOLFIES19512-USD,2022-05-01,0.0007670000195503,0.0008750000270083,0.0007609999738633,0.00084799999604,0.00084799999604,26337
WOLF PUPS USD,WOLFIES19512-USD,2022-05-02,0.00084799999604,0.0008839999791234,0.0008200000156648,0.0008229999803006,0.0008229999803006,41514
WOLF PUPS USD,WOLFIES19512-USD,2022-05-03,0.0008229999803006,0.00084799999604,0.0005900000105611,0.000806999974884,0.000806999974884,101362
WOLF PUPS USD,WOLFIES19512-USD,2022-05-04,0.0007910000276751,0.0008440000237897,0.0007730000070296,0.0007989999721758,0.0007989999721758,49633
WOLF PUPS USD,WOLFIES19512-USD,2022-05-05,0.0007989999721758,0.0008619999862276,0.0007259999983943,0.0007430000114254,0.0007430000114254,50443
WOLF PUPS USD,WOLFIES19512-USD,2022-05-06,0.0007430000114254,0.0008299999753944,0.0007420000038109,0.0008299999753944,0.0008299999753944,45771
WOLF PUPS USD,WOLFIES19512-USD,2022-05-07,0.0008319999906234,0.0008440000237897,0.000705000013113,0.0007159999804571,0.0007159999804571,37814
WOLF PUPS USD,WOLFIES19512-USD,2022-05-08,0.0007159999804571,0.0007179999956861,0.0006430000066757,0.0006600000197067,0.0006600000197067,23301
WOLF PUPS USD,WOLFIES19512-USD,2022-05-09,0.0006600000197067,0.0006919999723322,0.0002229999954579,0.0004149999876972,0.0004149999876972,233272
WOLF PUPS USD,WOLFIES19512-USD,2022-05-10,0.0004149999876972,0.0006089999806135,0.0003769999893847,0.000607999972999,0.000607999972999,105364
WOLF PUPS USD,WOLFIES19512-USD,2022-05-11,0.000607999972999,0.0006259999936446,0.0003469999937806,0.0003579999902285,0.0003579999902285,46252
WOLF PUPS USD,WOLFIES19512-USD,2022-05-12,0.0003579999902285,0.0004170000029262,0.0002899999963119,0.0003889999934472,0.0003889999934472,20948
WOLF PUPS USD,WOLFIES19512-USD,2022-05-13,0.0003889999934472,0.0006380000268109,0.0003840000135824,0.0004820000031031,0.0004820000031031,82416
WOLF PUPS USD,WOLFIES19512-USD,2022-05-14,0.0004820000031031,0.0004949999856762,0.0002870000025723,0.0004269999917596,0.0004269999917596,89577
WOLF PUPS USD,WOLFIES19512-USD,2022-05-15,0.0004269999917596,0.0004630000039469,0.0003969999961555,0.0004609999887179,0.0004609999887179,22514
WOLF PUPS USD,WOLFIES19512-USD,2022-05-16,0.0004609999887179,0.0004609999887179,0.0003399999986868,0.0003539999888744,0.0003539999888744,32346
WOLF PUPS USD,WOLFIES19512-USD,2022-05-17,0.0003539999888744,0.0003919999871868,0.0002910000039264,0.0003900000010617,0.0003900000010617,72370
WOLF PUPS USD,WOLFIES19512-USD,2022-05-18,0.0003900000010617,0.0003940000024158,0.0003410000063013,0.0003440000000409,0.0003440000000409,15635
WOLF PUPS USD,WOLFIES19512-USD,2022-05-19,0.0003459999861661,0.00044999999227,0.000296000012895,0.0004119999939575,0.0004119999939575,69573
WOLF PUPS USD,WOLFIES19512-USD,2022-05-20,0.0004119999939575,0.0004360000020824,0.0003680000081658,0.0003940000024158,0.0003940000024158,52063
