Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Chronos USD,CHR24158-USD,2023-04-27,0.2248540073633194,42036.09765625,0.1183810010552406,1.7550480365753174,1.7550480365753174,60135
Chronos USD,CHR24158-USD,2023-04-28,1.7549259662628174,2.547075033187866,1.7313460111618042,2.386529922485352,2.386529922485352,559869
Chronos USD,CHR24158-USD,2023-04-29,2.447065114974976,2.466705083847046,1.7980799674987793,1.9135550260543823,1.9135550260543823,279340
Chronos USD,CHR24158-USD,2023-04-30,1.9102200269699097,1.9300860166549685,1.465520977973938,1.465520977973938,1.465520977973938,299887
Chronos USD,CHR24158-USD,2023-05-01,1.4643570184707642,1.4744360446929932,0.9954559803009032,1.0413819551467896,1.0413819551467896,162162
Chronos USD,CHR24158-USD,2023-05-02,1.0414259433746338,1.1571370363235474,1.0190340280532837,1.1521470546722412,1.1521470546722412,59796
Chronos USD,CHR24158-USD,2023-05-03,1.1516070365905762,1.445526957511902,0.996638000011444,1.1814579963684082,1.1814579963684082,112803
Chronos USD,CHR24158-USD,2023-05-04,1.1714080572128296,1.809965968132019,1.1705659627914429,1.5454399585723877,1.5454399585723877,358075
Chronos USD,CHR24158-USD,2023-05-05,1.5452460050582886,1.5678470134735107,1.0950779914855957,1.1248250007629397,1.1248250007629397,236242
Chronos USD,CHR24158-USD,2023-05-06,1.1250369548797607,1.1342079639434814,0.7448359727859497,0.8420869708061218,0.8420869708061218,109711
Chronos USD,CHR24158-USD,2023-05-07,0.8420050144195557,0.9186450242996216,0.7680690288543701,0.8682469725608826,0.8682469725608826,51908
Chronos USD,CHR24158-USD,2023-05-08,0.8682249784469604,0.8689299821853638,0.6497669816017151,0.6756870150566101,0.6756870150566101,21714
Chronos USD,CHR24158-USD,2023-05-09,0.675603985786438,0.709792971611023,0.5759509801864624,0.5866460204124451,0.5866460204124451,10787
Chronos USD,CHR24158-USD,2023-05-10,0.5863639712333679,0.6001200079917908,0.4469560086727142,0.5287230014801025,0.5287230014801025,1697
Chronos USD,CHR24158-USD,2023-05-11,0.528656005859375,0.5882089734077454,0.3822439908981323,0.4322090148925781,0.4322090148925781,1685
Chronos USD,CHR24158-USD,2023-05-12,0.432220995426178,0.432220995426178,0.3472230136394501,0.3556329905986786,0.3556329905986786,6708
Chronos USD,CHR24158-USD,2023-05-13,0.3556349873542785,0.3556349873542785,0.3131409883499145,0.3160260021686554,0.3160260021686554,5635
Chronos USD,CHR24158-USD,2023-05-14,0.316006988286972,0.3448449969291687,0.2910780012607574,0.3160380125045776,0.3160380125045776,8230
Chronos USD,CHR24158-USD,2023-05-15,0.3160380125045776,0.472012996673584,0.2977870106697082,0.4563330113887787,0.4563330113887787,28343
Chronos USD,CHR24158-USD,2023-05-16,0.4563919901847839,0.4573040008544922,0.4042460024356842,0.4048660099506378,0.4048660099506378,12933
Chronos USD,CHR24158-USD,2023-05-17,0.404911994934082,0.4072040021419525,0.3565250039100647,0.3565669953823089,0.3565669953823089,10745
Chronos USD,CHR24158-USD,2023-05-18,0.3565270006656647,0.3565849959850311,0.307541012763977,0.3225460052490234,0.3225460052490234,13775
Chronos USD,CHR24158-USD,2023-05-19,0.3225809931755066,0.3232739865779876,0.3102070093154907,0.3102099895477295,0.3102099895477295,5874
Chronos USD,CHR24158-USD,2023-05-20,0.3102250099182129,0.3103429973125458,0.276647001504898,0.2834750115871429,0.2834750115871429,5668
Chronos USD,CHR24158-USD,2023-05-21,0.2835310101509094,0.2853310108184814,0.256316989660263,0.2563830018043518,0.2563830018043518,6184
Chronos USD,CHR24158-USD,2023-05-22,0.2563740015029907,0.2567220032215118,0.2263769954442978,0.2264160066843032,0.2264160066843032,7867
Chronos USD,CHR24158-USD,2023-05-23,0.2263990044593811,0.2264329940080642,0.2049449980258941,0.2104810029268264,0.2104810029268264,10968
Chronos USD,CHR24158-USD,2023-05-24,0.2104900032281875,0.2111169993877411,0.1944089978933334,0.2101429998874664,0.2101429998874664,6066
Chronos USD,CHR24158-USD,2023-05-25,0.2101429998874664,0.2106350064277649,0.1936299949884414,0.2033060044050216,0.2033060044050216,7308
Chronos USD,CHR24158-USD,2023-05-26,0.2033060044050216,0.2062049955129623,0.1947430074214935,0.2055020034313202,0.2055020034313202,5044
Chronos USD,CHR24158-USD,2023-05-27,0.2054940015077591,0.2055049985647201,0.1941460072994232,0.1941609978675842,0.1941609978675842,7187
Chronos USD,CHR24158-USD,2023-05-28,0.1941629946231842,0.1941889971494674,0.1766130030155182,0.1809339970350265,0.1809339970350265,10227
Chronos USD,CHR24158-USD,2023-05-29,0.1809149980545044,0.1821459978818893,0.1736479997634887,0.1753740012645721,0.1753740012645721,1548
Chronos USD,CHR24158-USD,2023-05-30,0.17535200715065,0.1853879988193512,0.1698420047760009,0.179080992937088,0.179080992937088,6428
Chronos USD,CHR24158-USD,2023-05-31,0.1790740042924881,0.1854259967803955,0.1668870002031326,0.1715810000896453,0.1715810000896453,7031
Chronos USD,CHR24158-USD,2023-06-01,0.1716160029172897,0.1726260036230087,0.1586630046367645,0.1638139933347702,0.1638139933347702,1760
Chronos USD,CHR24158-USD,2023-06-02,0.1638099998235702,0.1686999946832656,0.1491349935531616,0.1567460000514984,0.1567460000514984,743
Chronos USD,CHR24158-USD,2023-06-03,0.1567479968070984,0.159398004412651,0.1515039950609207,0.1519470065832138,0.1519470065832138,516
Chronos USD,CHR24158-USD,2023-06-04,0.1519510000944137,0.1546979993581771,0.1436450034379959,0.1437930017709732,0.1437930017709732,819
Chronos USD,CHR24158-USD,2023-06-05,0.1438039988279342,0.1451559960842132,0.1337089985609054,0.1345469951629638,0.1345469951629638,124493
Chronos USD,CHR24158-USD,2023-06-06,0.1345349997282028,0.134562000632286,0.1262210011482238,0.1311219930648803,0.1311219930648803,80098
Chronos USD,CHR24158-USD,2023-06-07,0.1311040073633194,0.1397469937801361,0.1253120005130767,0.1394850015640258,0.1394850015640258,117769
Chronos USD,CHR24158-USD,2023-06-08,0.1394850015640258,0.1471689939498901,0.1310659945011139,0.1316760033369064,0.1316760033369064,293136
Chronos USD,CHR24158-USD,2023-06-09,0.1316789984703064,0.1353089958429336,0.1288810074329376,0.1314589977264404,0.1314589977264404,65900
Chronos USD,CHR24158-USD,2023-06-10,0.1314440071582794,0.1314509958028793,0.1222650036215782,0.1256719976663589,0.1256719976663589,66726
