Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Public Index Network USD,PIN-USD,2017-11-09,0.0920749977231025,0.0991609990596771,0.0894360020756721,0.0939500033855438,0.0939500033855438,185733
Public Index Network USD,PIN-USD,2017-11-10,0.0942260026931762,0.0963789969682693,0.0735820010304451,0.0792459994554519,0.0792459994554519,159963
Public Index Network USD,PIN-USD,2017-11-11,0.078964002430439,0.0838399976491928,0.0716819986701011,0.0783490017056465,0.0783490017056465,104244
Public Index Network USD,PIN-USD,2017-11-12,0.078184999525547,0.0793780013918876,0.0645439997315406,0.0674889981746673,0.0674889981746673,102091
Public Index Network USD,PIN-USD,2017-11-13,0.0675880014896392,0.0773060023784637,0.0665600001811981,0.0715930014848709,0.0715930014848709,125241
Public Index Network USD,PIN-USD,2017-11-14,0.0717639997601509,0.0763799995183944,0.0681160017848014,0.0751129984855651,0.0751129984855651,129554
Public Index Network USD,PIN-USD,2017-11-15,0.0753030031919479,0.0790989995002746,0.073073998093605,0.0745740011334419,0.0745740011334419,137110
Public Index Network USD,PIN-USD,2017-11-16,0.0748180001974105,0.0808629989624023,0.0732460021972656,0.0748490020632743,0.0748490020632743,212972
Public Index Network USD,PIN-USD,2017-11-17,0.0744109973311424,0.0765160024166107,0.0703689977526664,0.072282001376152,0.072282001376152,128645
Public Index Network USD,PIN-USD,2017-11-18,0.072342999279499,0.0730260014533996,0.0684439986944198,0.0724100023508071,0.0724100023508071,94891
Public Index Network USD,PIN-USD,2017-11-19,0.0722260028123855,0.0734530016779899,0.0674749985337257,0.0705770030617713,0.0705770030617713,116246
Public Index Network USD,PIN-USD,2017-11-20,0.070543996989727,0.0785659998655319,0.0656189993023872,0.0689449980854988,0.0689449980854988,234976
Public Index Network USD,PIN-USD,2017-11-21,0.0700760036706924,0.0742119997739791,0.06632100045681,0.0718879997730255,0.0718879997730255,69033
Public Index Network USD,PIN-USD,2017-11-22,0.0719270035624504,0.0771220028400421,0.0703999996185302,0.073473997414112,0.073473997414112,115060
Public Index Network USD,PIN-USD,2017-11-23,0.0731569975614547,0.076275996863842,0.0702800005674362,0.0704559981822967,0.0704559981822967,122644
Public Index Network USD,PIN-USD,2017-11-24,0.0703599974513053,0.0861259996891021,0.0689089968800544,0.0769369974732399,0.0769369974732399,519494
Public Index Network USD,PIN-USD,2017-11-25,0.076782003045082,0.0808760002255439,0.0763980001211166,0.0792960003018379,0.0792960003018379,189024
Public Index Network USD,PIN-USD,2017-11-26,0.0788339972496032,0.0948389992117881,0.0775849968194961,0.0855600014328956,0.0855600014328956,489197
Public Index Network USD,PIN-USD,2017-11-27,0.0855759978294372,0.0949589982628822,0.0855749994516372,0.0922800004482269,0.0922800004482269,305043
Public Index Network USD,PIN-USD,2017-11-28,0.0921059995889663,0.1015349999070167,0.0889139994978904,0.1010690033435821,0.1010690033435821,516750
Public Index Network USD,PIN-USD,2017-11-29,0.1009690016508102,0.1049560010433197,0.084367997944355,0.0869980007410049,0.0869980007410049,632835
Public Index Network USD,PIN-USD,2017-11-30,0.0883919969201088,0.1079009994864463,0.0838359966874122,0.0977149978280067,0.0977149978280067,1679510
Public Index Network USD,PIN-USD,2017-12-01,0.0975940003991127,0.1032949984073638,0.0914449989795684,0.1001669988036155,0.1001669988036155,399499
Public Index Network USD,PIN-USD,2017-12-02,0.1002449989318847,0.1050470024347305,0.096000000834465,0.0984010025858879,0.0984010025858879,259186
Public Index Network USD,PIN-USD,2017-12-03,0.0978989973664283,0.1087500005960464,0.0957650020718574,0.1017410010099411,0.1017410010099411,387744
Public Index Network USD,PIN-USD,2017-12-04,0.1018309965729713,0.1118350028991699,0.1018309965729713,0.1098190024495124,0.1098190024495124,285505
Public Index Network USD,PIN-USD,2017-12-05,0.1099900007247924,0.1134189963340759,0.1053529977798461,0.1100960001349449,0.1100960001349449,223699
Public Index Network USD,PIN-USD,2017-12-06,0.1101379990577697,0.1141740009188652,0.1003120020031929,0.1055750027298927,0.1055750027298927,504586
Public Index Network USD,PIN-USD,2017-12-07,0.1059039980173111,0.1209810003638267,0.0963260009884834,0.1008689999580383,0.1008689999580383,534363
Public Index Network USD,PIN-USD,2017-12-08,0.1011060029268264,0.1373720020055771,0.0886019989848136,0.122588001191616,0.122588001191616,993026
Public Index Network USD,PIN-USD,2017-12-09,0.1213259994983673,0.1249909996986389,0.1019800007343292,0.1121790036559104,0.1121790036559104,350139
Public Index Network USD,PIN-USD,2017-12-10,0.1126329973340034,0.1126329973340034,0.0895259976387023,0.0941020026803016,0.0941020026803016,301607
Public Index Network USD,PIN-USD,2017-12-11,0.0936639979481697,0.1100220009684562,0.0920810028910636,0.1008590012788772,0.1008590012788772,373834
Public Index Network USD,PIN-USD,2017-12-12,0.1011819988489151,0.1158260032534599,0.0967120006680488,0.1123080030083656,0.1123080030083656,479649
Public Index Network USD,PIN-USD,2017-12-13,0.1124019995331764,0.1320690065622329,0.1047509983181953,0.1276639997959137,0.1276639997959137,885169
Public Index Network USD,PIN-USD,2017-12-14,0.1297760009765625,0.1482689976692199,0.1247579976916313,0.1364870071411132,0.1364870071411132,1193470
Public Index Network USD,PIN-USD,2017-12-15,0.136692002415657,0.1530729979276657,0.1244800016283989,0.1437399983406067,0.1437399983406067,812795
Public Index Network USD,PIN-USD,2017-12-16,0.1444150060415268,0.1691520065069198,0.1429309993982315,0.1654410064220428,0.1654410064220428,1214900
Public Index Network USD,PIN-USD,2017-12-17,0.1661860048770904,0.2269389927387237,0.1643179953098297,0.2128150016069412,0.2128150016069412,3132560
Public Index Network USD,PIN-USD,2017-12-18,0.2177599966526031,0.2733539938926697,0.1988469958305359,0.263621985912323,0.263621985912323,4443560
Public Index Network USD,PIN-USD,2017-12-19,0.2664920091629028,0.2886210083961487,0.2372100055217743,0.2405100017786026,0.2405100017786026,2282040
Public Index Network USD,PIN-USD,2017-12-20,0.2448229938745498,0.2726280093193054,0.2117229998111724,0.2724930047988891,0.2724930047988891,1927920
Public Index Network USD,PIN-USD,2017-12-21,0.2746689915657043,0.3332319855690002,0.2563770115375519,0.2644090056419372,0.2644090056419372,3188830
Public Index Network USD,PIN-USD,2017-12-22,0.2629629969596863,0.2677870094776153,0.1289920061826706,0.1730909943580627,0.1730909943580627,2086360
Public Index Network USD,PIN-USD,2017-12-23,0.1748629957437515,0.222007006406784,0.1706539988517761,0.1868920028209686,0.1868920028209686,2425960
Public Index Network USD,PIN-USD,2017-12-24,0.1887809932231903,0.1942739933729171,0.1623480021953582,0.1864639967679977,0.1864639967679977,827922
Public Index Network USD,PIN-USD,2017-12-25,0.1883269995450973,0.2398380041122436,0.1820580065250396,0.234835997223854,0.234835997223854,2546400
Public Index Network USD,PIN-USD,2017-12-26,0.2309699952602386,0.2389360070228576,0.1938440054655075,0.2073789983987808,0.2073789983987808,1442610
Public Index Network USD,PIN-USD,2017-12-27,0.207846999168396,0.2312970012426376,0.1935649961233139,0.2009370028972625,0.2009370028972625,787987
Public Index Network USD,PIN-USD,2017-12-28,0.2005179971456527,0.2116169929504394,0.1765079945325851,0.2052700072526931,0.2052700072526931,592522
Public Index Network USD,PIN-USD,2017-12-29,0.2084300071001052,0.2199060022830963,0.1960760056972503,0.2013919949531555,0.2013919949531555,591797
Public Index Network USD,PIN-USD,2017-12-30,0.2037979960441589,0.2037979960441589,0.1672669947147369,0.182898998260498,0.182898998260498,478551
Public Index Network USD,PIN-USD,2017-12-31,0.1809290051460266,0.2163230031728744,0.179078996181488,0.2094849944114685,0.2094849944114685,1035350
Public Index Network USD,PIN-USD,2018-01-01,0.2107280045747757,0.2333109974861145,0.2018159925937652,0.2305070012807846,0.2305070012807846,1184210
Public Index Network USD,PIN-USD,2018-01-02,0.2316199988126754,0.2365210056304931,0.2097609937191009,0.2249619960784912,0.2249619960784912,1064620
Public Index Network USD,PIN-USD,2018-01-03,0.2236499935388565,0.2464019954204559,0.2099560052156448,0.2426660060882568,0.2426660060882568,878590
Public Index Network USD,PIN-USD,2018-01-04,0.2414129972457885,0.2482389956712722,0.222798004746437,0.2288060039281845,0.2288060039281845,718274
Public Index Network USD,PIN-USD,2018-01-05,0.2287400066852569,0.2463449984788894,0.2153300046920776,0.2339600026607513,0.2339600026607513,732151
Public Index Network USD,PIN-USD,2018-01-06,0.2377980053424835,0.2495310008525848,0.2190790027379989,0.2417010068893432,0.2417010068893432,689578
Public Index Network USD,PIN-USD,2018-01-07,0.2410009950399398,0.2771379947662353,0.2347840070724487,0.2752499878406524,0.2752499878406524,1469230
Public Index Network USD,PIN-USD,2018-01-08,0.2770310044288635,0.2770310044288635,0.2125439941883087,0.2420590072870254,0.2420590072870254,993412
Public Index Network USD,PIN-USD,2018-01-09,0.247307002544403,0.2962279915809631,0.2382529973983764,0.2873310148715973,0.2873310148715973,2111580
Public Index Network USD,PIN-USD,2018-01-10,0.2884480059146881,0.3925899863243103,0.2702629864215851,0.3925899863243103,0.3925899863243103,6555980
Public Index Network USD,PIN-USD,2018-01-11,0.3937900066375732,0.3937900066375732,0.2591609954833984,0.2689540088176727,0.2689540088176727,2142160
Public Index Network USD,PIN-USD,2018-01-12,0.2732810080051422,0.3117269873619079,0.2609399855136871,0.3110899925231933,0.3110899925231933,892771
Public Index Network USD,PIN-USD,2018-01-13,0.3107360005378723,0.3560929894447326,0.3022910058498382,0.3170439898967743,0.3170439898967743,1108230
Public Index Network USD,PIN-USD,2018-01-14,0.3177990019321441,0.3182219862937927,0.2734169960021972,0.2757830023765564,0.2757830023765564,347067
Public Index Network USD,PIN-USD,2018-01-15,0.2751869857311249,0.2968930006027221,0.2599909901618957,0.2859730124473572,0.2859730124473572,693289
Public Index Network USD,PIN-USD,2018-01-16,0.2812690138816833,0.2812690138816833,0.1674849987030029,0.1814769953489303,0.1814769953489303,517254
Public Index Network USD,PIN-USD,2018-01-17,0.180075004696846,0.1881449967622757,0.134235993027687,0.1833949983119964,0.1833949983119964,463008
Public Index Network USD,PIN-USD,2018-01-18,0.1821330040693283,0.2219569981098175,0.1758240014314651,0.1891849935054779,0.1891849935054779,535266
Public Index Network USD,PIN-USD,2018-01-19,0.1871549934148788,0.2054640054702758,0.1801649928092956,0.1913920044898986,0.1913920044898986,262261
Public Index Network USD,PIN-USD,2018-01-20,0.1934709995985031,0.2191410064697265,0.1912990063428878,0.2149450033903122,0.2149450033903122,213449
Public Index Network USD,PIN-USD,2018-01-21,0.2154459953308105,0.2247360050678253,0.1881639957427978,0.1931950002908706,0.1931950002908706,357550
Public Index Network USD,PIN-USD,2018-01-22,0.195834994316101,0.2058310061693191,0.1566269993782043,0.1674530059099197,0.1674530059099197,454120
Public Index Network USD,PIN-USD,2018-01-23,0.1683689951896667,0.1802839934825897,0.1556230038404464,0.1700939983129501,0.1700939983129501,309720
Public Index Network USD,PIN-USD,2018-01-24,0.1712979972362518,0.1824810057878494,0.1662070006132125,0.1751849949359893,0.1751849949359893,161218
Public Index Network USD,PIN-USD,2018-01-25,0.1777559965848922,0.182325005531311,0.1635109931230545,0.1693390011787414,0.1693390011787414,150612
Public Index Network USD,PIN-USD,2018-01-26,0.1682199984788894,0.1741500049829483,0.1489419937133789,0.1590770035982132,0.1590770035982132,167059
Public Index Network USD,PIN-USD,2018-01-27,0.1584839969873428,0.1747799962759018,0.1584839969873428,0.1715179979801178,0.1715179979801178,171878
Public Index Network USD,PIN-USD,2018-01-28,0.1723950058221817,0.178614005446434,0.170303001999855,0.1718669980764389,0.1718669980764389,187988
Public Index Network USD,PIN-USD,2018-01-29,0.1717029958963394,0.1732310056686401,0.1564889997243881,0.16109499335289,0.16109499335289,148136
Public Index Network USD,PIN-USD,2018-01-30,0.1605910062789917,0.1605910062789917,0.1362690031528473,0.1362929940223693,0.1362929940223693,127376
Public Index Network USD,PIN-USD,2018-01-31,0.1353700011968612,0.1408340036869049,0.129830002784729,0.138616994023323,0.138616994023323,79812
Public Index Network USD,PIN-USD,2018-02-01,0.1386380046606063,0.1411550045013427,0.111855998635292,0.1218030005693435,0.1218030005693435,153677
Public Index Network USD,PIN-USD,2018-02-02,0.1191940009593963,0.1199359968304634,0.0893760025501251,0.1092239990830421,0.1092239990830421,197409
Public Index Network USD,PIN-USD,2018-02-03,0.1097590029239654,0.1198230013251304,0.1015819981694221,0.114376001060009,0.114376001060009,67586
Public Index Network USD,PIN-USD,2018-02-04,0.1144500002264976,0.1164629980921745,0.0916460007429122,0.0960699990391731,0.0960699990391731,71515
Public Index Network USD,PIN-USD,2018-02-05,0.0959369987249374,0.0977829992771148,0.07099399715662,0.0733899995684623,0.0733899995684623,65047
Public Index Network USD,PIN-USD,2018-02-06,0.0734829977154731,0.0884329974651336,0.0581000000238418,0.0865229964256286,0.0865229964256286,72602
Public Index Network USD,PIN-USD,2018-02-07,0.0856989994645118,0.0949610024690628,0.0807840004563331,0.0837170034646987,0.0837170034646987,87302
Public Index Network USD,PIN-USD,2018-02-08,0.083755999803543,0.0929440036416053,0.083755999803543,0.0863040015101432,0.0863040015101432,106503
Public Index Network USD,PIN-USD,2018-02-09,0.0865700021386146,0.1150769963860511,0.0820479989051818,0.1139819994568824,0.1139819994568824,385917
Public Index Network USD,PIN-USD,2018-02-10,0.1123860031366348,0.115725003182888,0.0976860001683235,0.1033250018954277,0.1033250018954277,89848
Public Index Network USD,PIN-USD,2018-02-11,0.1032769978046417,0.1032769978046417,0.0925479978322982,0.0994789972901344,0.0994789972901344,31669
Public Index Network USD,PIN-USD,2018-02-12,0.1001140028238296,0.1079830005764961,0.0995030030608177,0.1050269976258277,0.1050269976258277,40496
Public Index Network USD,PIN-USD,2018-02-13,0.105272002518177,0.105272002518177,0.0938780009746551,0.0958719998598098,0.0958719998598098,89659
Public Index Network USD,PIN-USD,2018-02-14,0.0952119976282119,0.111063003540039,0.0952119976282119,0.1103309988975524,0.1103309988975524,90548
Public Index Network USD,PIN-USD,2018-02-15,0.1098529994487762,0.1209610030055046,0.1083780005574226,0.1164209991693496,0.1164209991693496,100913
Public Index Network USD,PIN-USD,2018-02-16,0.116457000374794,0.124268002808094,0.113935999572277,0.1238410025835037,0.1238410025835037,70896
Public Index Network USD,PIN-USD,2018-02-17,0.1238130033016204,0.1323329955339431,0.1216960027813911,0.1288390010595321,0.1288390010595321,60841
Public Index Network USD,PIN-USD,2018-02-18,0.1286720037460327,0.1327469944953918,0.1164869964122772,0.1215279996395111,0.1215279996395111,128979
Public Index Network USD,PIN-USD,2018-02-19,0.1180749982595443,0.1260839998722076,0.1150489971041679,0.1150489971041679,0.1150489971041679,39829
Public Index Network USD,PIN-USD,2018-02-20,0.1163169965147972,0.1226940006017685,0.1104589998722076,0.1130940020084381,0.1130940020084381,110326
Public Index Network USD,PIN-USD,2018-02-21,0.1129529997706413,0.1129529997706413,0.098470002412796,0.1009349972009658,0.1009349972009658,31725
Public Index Network USD,PIN-USD,2018-02-22,0.1008350029587745,0.1086089983582496,0.0927100032567977,0.0960810035467147,0.0960810035467147,39879
Public Index Network USD,PIN-USD,2018-02-23,0.0959590002894401,0.1089759990572929,0.0923639982938766,0.1058399975299835,0.1058399975299835,71837
Public Index Network USD,PIN-USD,2018-02-24,0.1057080030441284,0.1097929999232292,0.0927579998970031,0.0950710028409957,0.0950710028409957,56210
Public Index Network USD,PIN-USD,2018-02-25,0.0942410007119178,0.0971639975905418,0.0912860035896301,0.0924390032887458,0.0924390032887458,44636
Public Index Network USD,PIN-USD,2018-02-26,0.0925559997558593,0.107583999633789,0.0898720026016235,0.1030990034341812,0.1030990034341812,72800
