Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PLUMS USD,PLUMS-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,4936269
PLUMS USD,PLUMS-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,2835085
PLUMS USD,PLUMS-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,814245
PLUMS USD,PLUMS-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,365778
PLUMS USD,PLUMS-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,246711
PLUMS USD,PLUMS-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,239967
PLUMS USD,PLUMS-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,144812
PLUMS USD,PLUMS-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,91869
PLUMS USD,PLUMS-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,18247
PLUMS USD,PLUMS-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,20232
PLUMS USD,PLUMS-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,7984
PLUMS USD,PLUMS-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,6105
PLUMS USD,PLUMS-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,3414
PLUMS USD,PLUMS-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,1050
PLUMS USD,PLUMS-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,3150
PLUMS USD,PLUMS-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,3277
PLUMS USD,PLUMS-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,523
PLUMS USD,PLUMS-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,743
PLUMS USD,PLUMS-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,1572
PLUMS USD,PLUMS-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,1318
PLUMS USD,PLUMS-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,236
PLUMS USD,PLUMS-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,333
PLUMS USD,PLUMS-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,324
PLUMS USD,PLUMS-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,587
PLUMS USD,PLUMS-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,1267
PLUMS USD,PLUMS-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,813
PLUMS USD,PLUMS-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,66929
PLUMS USD,PLUMS-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,43713
PLUMS USD,PLUMS-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,3376
PLUMS USD,PLUMS-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,430
PLUMS USD,PLUMS-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,114969
PLUMS USD,PLUMS-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,21
PLUMS USD,PLUMS-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,427
PLUMS USD,PLUMS-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,198
PLUMS USD,PLUMS-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,26105
PLUMS USD,PLUMS-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,204
PLUMS USD,PLUMS-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,22
PLUMS USD,PLUMS-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,13
PLUMS USD,PLUMS-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,144332
PLUMS USD,PLUMS-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,750
PLUMS USD,PLUMS-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,206841
PLUMS USD,PLUMS-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,1918
PLUMS USD,PLUMS-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,1044
PLUMS USD,PLUMS-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,1372
PLUMS USD,PLUMS-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,163
PLUMS USD,PLUMS-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,581
PLUMS USD,PLUMS-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,503
PLUMS USD,PLUMS-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,72
PLUMS USD,PLUMS-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,84
PLUMS USD,PLUMS-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,313
PLUMS USD,PLUMS-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,398
PLUMS USD,PLUMS-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,21
PLUMS USD,PLUMS-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,163
PLUMS USD,PLUMS-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,49
PLUMS USD,PLUMS-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,41256
PLUMS USD,PLUMS-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,32
PLUMS USD,PLUMS-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,17
PLUMS USD,PLUMS-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,2954
PLUMS USD,PLUMS-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,222
PLUMS USD,PLUMS-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,1226
PLUMS USD,PLUMS-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,225
PLUMS USD,PLUMS-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,51
PLUMS USD,PLUMS-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,212
PLUMS USD,PLUMS-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,6
PLUMS USD,PLUMS-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,12
PLUMS USD,PLUMS-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,25
PLUMS USD,PLUMS-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,41981
PLUMS USD,PLUMS-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,379
PLUMS USD,PLUMS-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,134
PLUMS USD,PLUMS-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,38
PLUMS USD,PLUMS-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,2075
PLUMS USD,PLUMS-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,30221
PLUMS USD,PLUMS-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,126
PLUMS USD,PLUMS-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,218
