Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Horizon Protocol USD,HZN-USD,2021-04-15,1.5509790182113647,1.925313949584961,1.5213210582733154,1.608989953994751,1.608989953994751,662903
Horizon Protocol USD,HZN-USD,2021-04-16,1.6085100173950195,1.6493890285491943,1.0030790567398071,1.25177001953125,1.25177001953125,528548
Horizon Protocol USD,HZN-USD,2021-04-17,1.2517290115356443,1.279067039489746,0.8794639706611633,0.9478909969329834,0.9478909969329834,209101
Horizon Protocol USD,HZN-USD,2021-04-18,0.9480059742927552,0.9480059742927552,0.7299500107765198,0.814424991607666,0.814424991607666,205493
Horizon Protocol USD,HZN-USD,2021-04-19,0.8145849704742432,1.1295119524002075,0.8145849704742432,0.9757059812545776,0.9757059812545776,224231
Horizon Protocol USD,HZN-USD,2021-04-20,0.9759770035743712,0.9892659783363342,0.7833020091056824,0.8637850284576416,0.8637850284576416,2112865
Horizon Protocol USD,HZN-USD,2021-04-21,0.8637189865112305,0.9016559720039368,0.6747199892997742,0.7264729738235474,0.7264729738235474,2276187
Horizon Protocol USD,HZN-USD,2021-04-22,0.72639399766922,0.7976899743080139,0.5800380110740662,0.580905020236969,0.580905020236969,1799614
Horizon Protocol USD,HZN-USD,2021-04-23,0.5810269713401794,0.6596940159797668,0.4906379878520965,0.6047539710998535,0.6047539710998535,1349578
Horizon Protocol USD,HZN-USD,2021-04-24,0.6048849821090698,0.6048849821090698,0.4969350099563598,0.5990260243415833,0.5990260243415833,772451
Horizon Protocol USD,HZN-USD,2021-04-25,0.5988969802856445,0.6458389759063721,0.5381529927253723,0.5698829889297485,0.5698829889297485,188042
Horizon Protocol USD,HZN-USD,2021-04-26,0.5697720050811768,0.695497989654541,0.5697720050811768,0.6792410016059875,0.6792410016059875,219407
Horizon Protocol USD,HZN-USD,2021-04-27,0.6791340112686157,0.8394839763641357,0.6702309846878052,0.7747799754142761,0.7747799754142761,196423
Horizon Protocol USD,HZN-USD,2021-04-28,0.7750149965286255,0.8014870285987854,0.6620550155639648,0.7655940055847168,0.7655940055847168,150150
Horizon Protocol USD,HZN-USD,2021-04-29,0.7655439972877502,0.9679139852523804,0.7607560157775879,0.8271679878234863,0.8271679878234863,164046
Horizon Protocol USD,HZN-USD,2021-04-30,0.8271740078926086,0.9881719946861268,0.8253800272941589,0.9064909815788268,0.9064909815788268,168791
Horizon Protocol USD,HZN-USD,2021-05-01,0.906612992286682,0.964801013469696,0.8398540019989014,0.855256974697113,0.855256974697113,146828
Horizon Protocol USD,HZN-USD,2021-05-02,0.855197012424469,0.9887769818305968,0.8415949940681458,0.9202029705047609,0.9202029705047609,139956
Horizon Protocol USD,HZN-USD,2021-05-03,0.9202250242233276,1.12179696559906,0.90932697057724,1.0276529788970947,1.0276529788970947,187724
Horizon Protocol USD,HZN-USD,2021-05-04,1.0276720523834229,1.056049942970276,0.8700429797172546,0.8991400003433228,0.8991400003433228,129520
Horizon Protocol USD,HZN-USD,2021-05-05,0.8989570140838623,0.9474800229072572,0.8624659776687622,0.9074169993400574,0.9074169993400574,143765
Horizon Protocol USD,HZN-USD,2021-05-06,0.907185971736908,0.9602090120315552,0.8001070022583008,0.8295429944992065,0.8295429944992065,117398
Horizon Protocol USD,HZN-USD,2021-05-07,0.8297420144081116,0.8297420144081116,0.7428159713745117,0.754830002784729,0.754830002784729,121243
Horizon Protocol USD,HZN-USD,2021-05-08,0.7550259828567505,0.7729099988937378,0.6709709763526917,0.7434359788894653,0.7434359788894653,160799
Horizon Protocol USD,HZN-USD,2021-05-09,0.7433639764785767,0.9180870056152344,0.7156090140342712,0.7461439967155457,0.7461439967155457,163564
Horizon Protocol USD,HZN-USD,2021-05-10,0.746222972869873,0.8900259733200073,0.5490570068359375,0.6441659927368164,0.6441659927368164,135298
Horizon Protocol USD,HZN-USD,2021-05-11,0.6441910266876221,0.8842340111732483,0.5998979806900024,0.6727420091629028,0.6727420091629028,187940
Horizon Protocol USD,HZN-USD,2021-05-12,0.6726790070533752,0.7460860013961792,0.608161985874176,0.6109880208969116,0.6109880208969116,131708
Horizon Protocol USD,HZN-USD,2021-05-13,0.6109960079193115,0.8191549777984619,0.5234569907188416,0.6193699836730957,0.6193699836730957,164488
Horizon Protocol USD,HZN-USD,2021-05-14,0.6192179918289185,0.6525999903678894,0.5371969938278198,0.5918959975242615,0.5918959975242615,138794
Horizon Protocol USD,HZN-USD,2021-05-15,0.5919790267944336,0.6279829740524292,0.5203009843826294,0.5625789761543274,0.5625789761543274,138021
Horizon Protocol USD,HZN-USD,2021-05-16,0.5623999834060669,0.6014320254325867,0.5000389814376831,0.5379800200462341,0.5379800200462341,133436
Horizon Protocol USD,HZN-USD,2021-05-17,0.5379869937896729,0.5600829720497131,0.4247649908065796,0.4318830072879791,0.4318830072879791,110739
Horizon Protocol USD,HZN-USD,2021-05-18,0.4317150115966797,0.4985829889774322,0.4254390001296997,0.4289030134677887,0.4289030134677887,120745
Horizon Protocol USD,HZN-USD,2021-05-19,0.4288679957389831,0.4322229921817779,0.2585639953613281,0.392219990491867,0.392219990491867,99772
Horizon Protocol USD,HZN-USD,2021-05-20,0.3922339975833893,0.3922339975833893,0.2704249918460846,0.2989380061626434,0.2989380061626434,59502
Horizon Protocol USD,HZN-USD,2021-05-21,0.2989529967308044,0.3352429866790771,0.2128040045499801,0.2231190055608749,0.2231190055608749,47412
Horizon Protocol USD,HZN-USD,2021-05-22,0.2231190055608749,0.2314440011978149,0.184251993894577,0.2137400060892105,0.2137400060892105,60034
Horizon Protocol USD,HZN-USD,2021-05-23,0.2137320041656494,0.2199420034885406,0.1387690007686615,0.1493410021066665,0.1493410021066665,62136
Horizon Protocol USD,HZN-USD,2021-05-24,0.1493500024080276,0.3007400035858154,0.1491480022668838,0.2226150035858154,0.2226150035858154,80176
Horizon Protocol USD,HZN-USD,2021-05-25,0.2226269990205764,0.246980994939804,0.1869159936904907,0.2275429964065551,0.2275429964065551,58485
Horizon Protocol USD,HZN-USD,2021-05-26,0.2275609970092773,0.2913340032100677,0.2237699925899505,0.2690919935703277,0.2690919935703277,58521
Horizon Protocol USD,HZN-USD,2021-05-27,0.2690739929676056,0.2934800088405609,0.239547997713089,0.268572986125946,0.268572986125946,56895
Horizon Protocol USD,HZN-USD,2021-05-28,0.2685660123825073,0.2741290032863617,0.20032699406147,0.2207310050725937,0.2207310050725937,50523
Horizon Protocol USD,HZN-USD,2021-05-29,0.2207060009241104,0.2394399940967559,0.2137819975614547,0.2160869985818863,0.2160869985818863,54700
Horizon Protocol USD,HZN-USD,2021-05-30,0.2160850018262863,0.2274260073900222,0.2135680019855499,0.2273900061845779,0.2273900061845779,55187
Horizon Protocol USD,HZN-USD,2021-05-31,0.2274139970541,0.2480410039424896,0.207519993185997,0.2480410039424896,0.2480410039424896,60657
Horizon Protocol USD,HZN-USD,2021-06-01,0.2480189949274063,0.266402006149292,0.2435760051012039,0.2593989968299866,0.2593989968299866,54719
Horizon Protocol USD,HZN-USD,2021-06-02,0.2594279944896698,0.3475039899349212,0.2519949972629547,0.3042300045490265,0.3042300045490265,157812
Horizon Protocol USD,HZN-USD,2021-06-03,0.3042669892311096,0.3412370085716247,0.2947359979152679,0.3081890046596527,0.3081890046596527,165890
Horizon Protocol USD,HZN-USD,2021-06-04,0.3081510066986084,0.3093940019607544,0.2521109879016876,0.2765249907970428,0.2765249907970428,145259
Horizon Protocol USD,HZN-USD,2021-06-05,0.2764869928359985,0.2816579937934875,0.2479840070009231,0.2500300109386444,0.2500300109386444,132451
Horizon Protocol USD,HZN-USD,2021-06-06,0.2499780058860778,0.272487998008728,0.2399089932441711,0.2694250047206878,0.2694250047206878,135574
Horizon Protocol USD,HZN-USD,2021-06-07,0.2694259881973266,0.2733249962329864,0.2484820038080215,0.254485011100769,0.254485011100769,132006
Horizon Protocol USD,HZN-USD,2021-06-08,0.2545009851455688,0.255156010389328,0.2096990048885345,0.2224670052528381,0.2224670052528381,119740
Horizon Protocol USD,HZN-USD,2021-06-09,0.2224639952182769,0.2529590129852295,0.2133309990167617,0.251237004995346,0.251237004995346,132948
Horizon Protocol USD,HZN-USD,2021-06-10,0.2512440085411072,0.2559050023555755,0.2357950061559677,0.238084003329277,0.238084003329277,127487
Horizon Protocol USD,HZN-USD,2021-06-11,0.2380760014057159,0.2455630004405975,0.2189629971981048,0.2266999930143356,0.2266999930143356,122877
Horizon Protocol USD,HZN-USD,2021-06-12,0.2267159968614578,0.2283409982919693,0.2095409929752349,0.2201530039310455,0.2201530039310455,128298
Horizon Protocol USD,HZN-USD,2021-06-13,0.2201510071754455,0.2308450043201446,0.1816380023956298,0.22222700715065,0.22222700715065,125605
Horizon Protocol USD,HZN-USD,2021-06-14,0.222240999341011,0.2345319986343383,0.1982000023126602,0.2302500009536743,0.2302500009536743,127722
Horizon Protocol USD,HZN-USD,2021-06-15,0.2052939981222152,0.2301380038261413,0.199410006403923,0.2108689993619918,0.2108689993619918,117574
Horizon Protocol USD,HZN-USD,2021-06-16,0.208063006401062,0.2087969928979873,0.1929100006818771,0.1934150010347366,0.1934150010347366,273857
Horizon Protocol USD,HZN-USD,2021-06-17,0.1933940052986145,0.2050749957561493,0.1929830014705658,0.1988369971513748,0.1988369971513748,161715
Horizon Protocol USD,HZN-USD,2021-06-18,0.1988440006971359,0.206163004040718,0.1812359988689422,0.1825090050697326,0.1825090050697326,141003
Horizon Protocol USD,HZN-USD,2021-06-19,0.1825170069932937,0.1910589933395385,0.1757470071315765,0.1758780032396316,0.1758780032396316,132926
Horizon Protocol USD,HZN-USD,2021-06-20,0.1758539974689483,0.1852959990501403,0.165352001786232,0.1748619973659515,0.1748619973659515,148546
Horizon Protocol USD,HZN-USD,2021-06-21,0.1748529970645904,0.1793430000543594,0.1340190023183822,0.1344199925661087,0.1344199925661087,171864
Horizon Protocol USD,HZN-USD,2021-06-22,0.1344069987535476,0.1354199945926666,0.1025110036134719,0.1055950000882148,0.1055950000882148,297810
Horizon Protocol USD,HZN-USD,2021-06-23,0.1055919975042343,0.1056009978055954,0.0828749984502792,0.0971599966287612,0.0971599966287612,465342
Horizon Protocol USD,HZN-USD,2021-06-24,0.0983769968152046,0.1002769991755485,0.0927120000123977,0.0939129963517189,0.0939129963517189,337324
Horizon Protocol USD,HZN-USD,2021-06-25,0.0939230024814605,0.0946379974484443,0.0775979980826377,0.0789040029048919,0.0789040029048919,163828
Horizon Protocol USD,HZN-USD,2021-06-26,0.0789000019431114,0.0817710012197494,0.0787919983267784,0.0804060027003288,0.0804060027003288,79428
Horizon Protocol USD,HZN-USD,2021-06-27,0.0803980007767677,0.0856600031256675,0.0800520032644271,0.0856600031256675,0.0856600031256675,78908
Horizon Protocol USD,HZN-USD,2021-06-28,0.0856549963355064,0.0934090018272399,0.0855000019073486,0.0916009992361068,0.0916009992361068,102578
Horizon Protocol USD,HZN-USD,2021-06-29,0.0915900021791458,0.0992280021309852,0.0912920013070106,0.0971070006489753,0.0971070006489753,110210
Horizon Protocol USD,HZN-USD,2021-06-30,0.0970970019698143,0.0980120003223419,0.0826200023293495,0.0849239975214004,0.0849239975214004,81016
Horizon Protocol USD,HZN-USD,2021-07-01,0.0849220007658004,0.093529000878334,0.0847330018877983,0.0870240032672882,0.0870240032672882,128814
Horizon Protocol USD,HZN-USD,2021-07-02,0.0870210006833076,0.0902120023965835,0.0865010023117065,0.0876130014657974,0.0876130014657974,132559
