Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cryptostone USD,CPS-USD,2022-06-30,0.0038159999530762,0.0039200000464916,0.00378999998793,0.0039189998060464,0.0039189998060464,204577
Cryptostone USD,CPS-USD,2022-07-01,0.0039209998212754,0.0040059997700154,0.003876999951899,0.0039650001563131,0.0039650001563131,409787
Cryptostone USD,CPS-USD,2022-07-02,0.003965999931097,0.0039710002020001,0.0038079998921602,0.0038429999258369,0.0038429999258369,468140
Cryptostone USD,CPS-USD,2022-07-03,0.0038429999258369,0.0038459999486804,0.0037120000924915,0.0037559999618679,0.0037559999618679,395772
Cryptostone USD,CPS-USD,2022-07-04,0.0037559999618679,0.0042190002277493,0.0034719998948276,0.0035159999970346,0.0035159999970346,653218
Cryptostone USD,CPS-USD,2022-07-05,0.0035159999970346,0.0035280000884085,0.0032760000322014,0.0033160001039505,0.0033160001039505,231721
Cryptostone USD,CPS-USD,2022-07-06,0.0033160001039505,0.0035069999285042,0.002604000037536,0.003482999978587,0.003482999978587,372198
Cryptostone USD,CPS-USD,2022-07-07,0.003482999978587,0.003531000111252,0.0034580000210553,0.0034990001004189,0.0034990001004189,484845
Cryptostone USD,CPS-USD,2022-07-08,0.0034990001004189,0.0035210000351071,0.0034690001048147,0.0035089999437332,0.0035089999437332,471438
Cryptostone USD,CPS-USD,2022-07-09,0.0035079999361187,0.0035490000154823,0.0034860000014305,0.0035319998860359,0.0035319998860359,499174
Cryptostone USD,CPS-USD,2022-07-10,0.0035319998860359,0.0035379999317228,0.0033559999428689,0.0033559999428689,0.0033559999428689,443948
Cryptostone USD,CPS-USD,2022-07-11,0.0033559999428689,0.0034250000026077,0.0032520000822842,0.0033909999765455,0.0033909999765455,392877
Cryptostone USD,CPS-USD,2022-07-12,0.003389999968931,0.003389999968931,0.0033309999853372,0.0033519999124109,0.0033519999124109,375318
Cryptostone USD,CPS-USD,2022-07-13,0.0033519999124109,0.003389999968931,0.0033269999548792,0.0033859999384731,0.0033859999384731,356901
Cryptostone USD,CPS-USD,2022-07-14,0.0033859999384731,0.0034149999264627,0.0033670000266283,0.0034030000679194,0.0034030000679194,504776
Cryptostone USD,CPS-USD,2022-07-15,0.0034030000679194,0.0034159999340772,0.0033460000995546,0.003393999999389,0.003393999999389,537595
Cryptostone USD,CPS-USD,2022-07-16,0.003393999999389,0.0034239999949932,0.0033640000037848,0.0034179999493062,0.0034179999493062,526077
Cryptostone USD,CPS-USD,2022-07-17,0.0034179999493062,0.0034449999220669,0.003398000029847,0.0034020000603049,0.0034020000603049,471711
Cryptostone USD,CPS-USD,2022-07-18,0.0034020000603049,0.0034529999829828,0.0033809999004006,0.0034199999645352,0.0034199999645352,476675
Cryptostone USD,CPS-USD,2022-07-19,0.0034179999493062,0.0034469999372959,0.003387999953702,0.0034380001015961,0.0034380001015961,440595
Cryptostone USD,CPS-USD,2022-07-20,0.0034380001015961,0.0034449999220669,0.0033889999613165,0.0034060000907629,0.0034060000907629,1461170
Cryptostone USD,CPS-USD,2022-07-21,0.0034060000907629,0.0034169999416917,0.0033640000037848,0.0033929999917745,0.0033929999917745,2127226
Cryptostone USD,CPS-USD,2022-07-22,0.0033929999917745,0.0036150000523775,0.0033710000570863,0.0034930000547319,0.0034930000547319,2086711
Cryptostone USD,CPS-USD,2022-07-23,0.0034920000471174,0.0035329998936504,0.0034739999100565,0.003529000096023,0.003529000096023,2585235
Cryptostone USD,CPS-USD,2022-07-24,0.003529000096023,0.0036959999706596,0.0035260000731796,0.0036830001045018,0.0036830001045018,2337356
Cryptostone USD,CPS-USD,2022-07-25,0.0036830001045018,0.003787999972701,0.0032550001051276,0.0034149999264627,0.0034149999264627,1763793
Cryptostone USD,CPS-USD,2022-07-26,0.0034149999264627,0.0035139999818056,0.0032409999985247,0.0033660000190138,0.0033660000190138,2492123
Cryptostone USD,CPS-USD,2022-07-27,0.0033660000190138,0.0033909999765455,0.0032289999071508,0.0033040000125765,0.0033040000125765,3644756
Cryptostone USD,CPS-USD,2022-07-28,0.0033040000125765,0.00330700003542,0.003080999944359,0.0033060000278055,0.0033060000278055,4246383
Cryptostone USD,CPS-USD,2022-07-29,0.0033060000278055,0.0033199999015778,0.0032629999332129,0.0032929999288171,0.0032929999288171,1927790
Cryptostone USD,CPS-USD,2022-07-30,0.0032929999288171,0.0033529999200254,0.0032689999788999,0.0032929999288171,0.0032929999288171,3442704
Cryptostone USD,CPS-USD,2022-07-31,0.0032929999288171,0.0033229999244213,0.0031640001107007,0.003169999923557,0.003169999923557,4547808
Cryptostone USD,CPS-USD,2022-08-01,0.003169999923557,0.0032120000105351,0.0030940000433474,0.0031079999171197,0.0031079999171197,4922002
Cryptostone USD,CPS-USD,2022-08-02,0.0031079999171197,0.0031429999507963,0.0030310000292956,0.0031220000237226,0.0031220000237226,4551959
Cryptostone USD,CPS-USD,2022-08-03,0.0031220000237226,0.0031820000149309,0.0030420001130551,0.0031640001107007,0.0031640001107007,4324682
Cryptostone USD,CPS-USD,2022-08-04,0.0031640001107007,0.0031870000530034,0.0030569999944418,0.0031850000377744,0.0031850000377744,3661345
Cryptostone USD,CPS-USD,2022-08-05,0.0031850000377744,0.0033489998895674,0.0031409999355673,0.0033009999897331,0.0033009999897331,3658915
Cryptostone USD,CPS-USD,2022-08-06,0.0033019999973475,0.003315000096336,0.0029249999206513,0.0030950000509619,0.0030950000509619,4118196
Cryptostone USD,CPS-USD,2022-08-07,0.0030960000585764,0.0031190000008791,0.0030479999259114,0.0030610000248998,0.0030610000248998,4161449
Cryptostone USD,CPS-USD,2022-08-08,0.0030610000248998,0.003082999959588,0.0029720000457018,0.0029800001066178,0.0029800001066178,3219253
Cryptostone USD,CPS-USD,2022-08-09,0.0029800001066178,0.0029990000184625,0.0028840000741183,0.0028919999022036,0.0028919999022036,1672887
Cryptostone USD,CPS-USD,2022-08-10,0.0028919999022036,0.0028929999098181,0.0027900000568479,0.002822000067681,0.002822000067681,1721210
Cryptostone USD,CPS-USD,2022-08-11,0.002822000067681,0.0030799999367445,0.0024009998887777,0.002428000094369,0.002428000094369,1869360
Cryptostone USD,CPS-USD,2022-08-12,0.002428000094369,0.0024719999637454,0.0015050000511109,0.0017239999724552,0.0017239999724552,2130785
Cryptostone USD,CPS-USD,2022-08-13,0.0017239999724552,0.0017740000039339,0.0017160000279545,0.0017630000365898,0.0017630000365898,2422143
Cryptostone USD,CPS-USD,2022-08-14,0.0017630000365898,0.0017709999810904,0.0016120000509545,0.0016139999497681,0.0016139999497681,1949445
Cryptostone USD,CPS-USD,2022-08-15,0.0016139999497681,0.0016449999529868,0.0015529999509453,0.0015529999509453,0.0015529999509453,1617927
Cryptostone USD,CPS-USD,2022-08-16,0.0015529999509453,0.0016670000040903,0.0015460000140592,0.0016639999812468,0.0016639999812468,1730567
Cryptostone USD,CPS-USD,2022-08-17,0.0016639999812468,0.0017180000431835,0.0016540000215172,0.0016860000323504,0.0016860000323504,2183013
Cryptostone USD,CPS-USD,2022-08-18,0.0016860000323504,0.0017579999985173,0.0016720000421628,0.0017249999800696,0.0017249999800696,2876648
Cryptostone USD,CPS-USD,2022-08-19,0.0017249999800696,0.0017269999952986,0.0016499999910593,0.0016720000421628,0.0016720000421628,2425354
Cryptostone USD,CPS-USD,2022-08-20,0.0016720000421628,0.0016840000171214,0.0016309999627992,0.0016580000519752,0.0016580000519752,3176632
Cryptostone USD,CPS-USD,2022-08-21,0.0016580000519752,0.0016840000171214,0.001494999974966,0.0015059999423101,0.0015059999423101,2653569
Cryptostone USD,CPS-USD,2022-08-22,0.0015059999423101,0.0015059999423101,0.0014390000142157,0.0014649999793618,0.0014649999793618,2465294
Cryptostone USD,CPS-USD,2022-08-23,0.0014649999793618,0.0014890000456944,0.0014400000218302,0.0014649999793618,0.0014649999793618,2857081
Cryptostone USD,CPS-USD,2022-08-24,0.0014639999717473,0.0014840000076219,0.0013989999424666,0.0014339999761432,0.0014339999761432,2845816
Cryptostone USD,CPS-USD,2022-08-25,0.0014339999761432,0.0014560000272467,0.0014130000490695,0.0014159999554976,0.0014159999554976,2905333
Cryptostone USD,CPS-USD,2022-08-26,0.0014159999554976,0.001429000054486,0.0013549999566748,0.0014169999631121,0.0014169999631121,2505470
Cryptostone USD,CPS-USD,2022-08-27,0.0014169999631121,0.001429000054486,0.0013960000360384,0.0014110000338405,0.0014110000338405,2625592
