Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
YUKI USD,YUKI-USD,2018-08-24,6.199999916134402e-05,0.0001199999969685,6.199999916134402e-05,6.600000051548705e-05,6.600000051548705e-05,642
YUKI USD,YUKI-USD,2018-08-25,6.600000051548705e-05,0.000134000001708,6.399999983841553e-05,0.0001329999940935,0.0001329999940935,2510
YUKI USD,YUKI-USD,2018-08-26,0.0001329999940935,0.000134000001708,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,1772
YUKI USD,YUKI-USD,2018-08-27,7.300000288523734e-05,0.000134000001708,6.70000008540228e-05,7.000000186963007e-05,7.000000186963007e-05,3712
YUKI USD,YUKI-USD,2018-08-28,7.000000186963007e-05,0.0001400000037392,6.900000153109431e-05,0.0001389999961247,0.0001389999961247,4089
YUKI USD,YUKI-USD,2018-08-29,0.0001389999961247,0.0001409999968018,7.100000220816582e-05,0.0001329999940935,0.0001329999940935,3581
YUKI USD,YUKI-USD,2018-08-30,0.000134000001708,0.0001360000023851,6.900000153109431e-05,0.0001349999947706,0.0001349999947706,4345
YUKI USD,YUKI-USD,2018-08-31,0.0001349999947706,0.0001380000030621,7.100000220816582e-05,0.0001349999947706,0.0001349999947706,1129
YUKI USD,YUKI-USD,2018-09-01,0.0001349999947706,0.0001369999954476,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,650
YUKI USD,YUKI-USD,2018-09-02,7.200000254670158e-05,0.0001449999981559,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,1204
YUKI USD,YUKI-USD,2018-09-03,7.300000288523734e-05,0.0001429999974789,7.300000288523734e-05,7.999999797903001e-05,7.999999797903001e-05,557
YUKI USD,YUKI-USD,2018-09-04,7.999999797903001e-05,0.0001500000071246,7.300000288523734e-05,0.000146999998833,0.000146999998833,32560
YUKI USD,YUKI-USD,2018-09-05,0.000146999998833,0.000146999998833,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,740
YUKI USD,YUKI-USD,2018-09-06,6.70000008540228e-05,6.70000008540228e-05,6.199999916134402e-05,6.399999983841553e-05,6.399999983841553e-05,268
