Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tourist Token USD,TOTO-USD,2018-07-25,5.400000009103678e-05,7.000000186963007e-05,5.199999941396527e-05,6.500000017695129e-05,6.500000017695129e-05,47083
Tourist Token USD,TOTO-USD,2018-07-26,6.399999983841553e-05,6.800000119255856e-05,5.500000042957254e-05,6.199999916134402e-05,6.199999916134402e-05,36677
Tourist Token USD,TOTO-USD,2018-07-27,6.199999916134402e-05,6.399999983841553e-05,5.400000009103678e-05,5.900000178371556e-05,5.900000178371556e-05,30290
Tourist Token USD,TOTO-USD,2018-07-28,5.900000178371556e-05,7.899999764049426e-05,5.500000042957254e-05,5.900000178371556e-05,5.900000178371556e-05,23239
Tourist Token USD,TOTO-USD,2018-07-29,5.900000178371556e-05,5.999999848427251e-05,5.099999907542952e-05,5.299999975250103e-05,5.299999975250103e-05,28341
Tourist Token USD,TOTO-USD,2018-07-30,5.299999975250103e-05,6.0999998822808266e-05,4.8000001697801054e-05,5.099999907542952e-05,5.099999907542952e-05,34177
Tourist Token USD,TOTO-USD,2018-07-31,5.099999907542952e-05,5.8000001445179805e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8999998398358e-05,23357
Tourist Token USD,TOTO-USD,2018-08-01,4.8999998398358e-05,5.199999941396527e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,21911
Tourist Token USD,TOTO-USD,2018-08-02,4.70000013592653e-05,5.099999907542952e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,21097
Tourist Token USD,TOTO-USD,2018-08-03,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,54504
Tourist Token USD,TOTO-USD,2018-08-04,4.600000102072954e-05,4.600000102072954e-05,3.7999998312443495e-05,4.3000000005122274e-05,4.3000000005122274e-05,58146
Tourist Token USD,TOTO-USD,2018-08-05,4.199999966658652e-05,9.600000339560212e-05,4.199999966658652e-05,7.699999696342275e-05,7.699999696342275e-05,127424
Tourist Token USD,TOTO-USD,2018-08-06,7.500000356230885e-05,0.0002439999952912,6.900000153109431e-05,0.0002419999946141,0.0002419999946141,390756
Tourist Token USD,TOTO-USD,2018-08-07,0.0002419999946141,0.0002819999936036,7.300000288523734e-05,9.699999645818024e-05,9.699999645818024e-05,573352
Tourist Token USD,TOTO-USD,2018-08-08,9.200000204145908e-05,0.0001130000018747,5.999999848427251e-05,8.099999831756577e-05,8.099999831756577e-05,324118
Tourist Token USD,TOTO-USD,2018-08-09,8.099999831756577e-05,0.0001160000028903,7.400000322377309e-05,0.000105999999505,0.000105999999505,333686
Tourist Token USD,TOTO-USD,2018-08-10,0.0001049999991664,0.0001150000025518,9.500000305706636e-05,0.0001029999984893,0.0001029999984893,388550
Tourist Token USD,TOTO-USD,2018-08-11,0.0001029999984893,0.0001110000011976,9.100000170292331e-05,0.0001029999984893,0.0001029999984893,439082
Tourist Token USD,TOTO-USD,2018-08-12,0.0001009999978123,0.0001199999969685,9.899999713525176e-05,0.0001069999998435,0.0001069999998435,442558
Tourist Token USD,TOTO-USD,2018-08-13,0.0001069999998435,0.0001150000025518,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,303747
Tourist Token USD,TOTO-USD,2018-08-14,8.499999967170879e-05,8.499999967170879e-05,5.900000178371556e-05,6.70000008540228e-05,6.70000008540228e-05,107150
Tourist Token USD,TOTO-USD,2018-08-15,6.800000119255856e-05,7.599999662488699e-05,6.70000008540228e-05,7.100000220816582e-05,7.100000220816582e-05,39478
Tourist Token USD,TOTO-USD,2018-08-16,7.100000220816582e-05,7.699999696342275e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,39719
Tourist Token USD,TOTO-USD,2018-08-17,6.800000119255856e-05,7.300000288523734e-05,6.70000008540228e-05,7.300000288523734e-05,7.300000288523734e-05,59357
Tourist Token USD,TOTO-USD,2018-08-18,7.300000288523734e-05,7.899999764049426e-05,6.299999949987978e-05,6.600000051548705e-05,6.600000051548705e-05,47068
Tourist Token USD,TOTO-USD,2018-08-19,6.600000051548705e-05,7.500000356230885e-05,6.299999949987978e-05,7.300000288523734e-05,7.300000288523734e-05,53305
Tourist Token USD,TOTO-USD,2018-08-20,7.200000254670158e-05,7.300000288523734e-05,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,56034
Tourist Token USD,TOTO-USD,2018-08-21,6.70000008540228e-05,7.300000288523734e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,53746
Tourist Token USD,TOTO-USD,2018-08-22,6.399999983841553e-05,7.000000186963007e-05,5.999999848427251e-05,6.199999916134402e-05,6.199999916134402e-05,40270
Tourist Token USD,TOTO-USD,2018-08-23,6.199999916134402e-05,6.399999983841553e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,48379
Tourist Token USD,TOTO-USD,2018-08-24,5.900000178371556e-05,7.79999973019585e-05,5.099999907542952e-05,7.500000356230885e-05,7.500000356230885e-05,174078
Tourist Token USD,TOTO-USD,2018-08-25,7.500000356230885e-05,9.899999713525176e-05,7.100000220816582e-05,7.599999662488699e-05,7.599999662488699e-05,341950
Tourist Token USD,TOTO-USD,2018-08-26,7.699999696342275e-05,7.79999973019585e-05,7.100000220816582e-05,7.400000322377309e-05,7.400000322377309e-05,337094
Tourist Token USD,TOTO-USD,2018-08-27,7.500000356230885e-05,7.599999662488699e-05,6.299999949987978e-05,7.200000254670158e-05,7.200000254670158e-05,236202
Tourist Token USD,TOTO-USD,2018-08-28,7.200000254670158e-05,7.500000356230885e-05,6.399999983841553e-05,6.600000051548705e-05,6.600000051548705e-05,257395
Tourist Token USD,TOTO-USD,2018-08-29,6.600000051548705e-05,7.999999797903001e-05,6.199999916134402e-05,7.200000254670158e-05,7.200000254670158e-05,239653
Tourist Token USD,TOTO-USD,2018-08-30,7.100000220816582e-05,8.800000068731606e-05,6.399999983841553e-05,7.200000254670158e-05,7.200000254670158e-05,328743
Tourist Token USD,TOTO-USD,2018-08-31,7.300000288523734e-05,8.199999865610152e-05,6.70000008540228e-05,7.300000288523734e-05,7.300000288523734e-05,252873
Tourist Token USD,TOTO-USD,2018-09-01,7.200000254670158e-05,0.0001409999968018,7.200000254670158e-05,0.0001009999978123,0.0001009999978123,393943
