Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cannaland Token USD,CNLT-USD,2023-01-09,0.2852930128574371,0.335207998752594,0.2814170122146606,0.2989760041236877,0.2989760041236877,66235
Cannaland Token USD,CNLT-USD,2023-01-10,0.2989960014820099,0.3021189868450165,0.2838389873504638,0.2927260100841522,0.2927260100841522,11091
Cannaland Token USD,CNLT-USD,2023-01-11,0.2927260100841522,0.295974999666214,0.2740199863910675,0.2740199863910675,0.2740199863910675,7280
Cannaland Token USD,CNLT-USD,2023-01-12,0.2740690112113952,0.2741369903087616,0.2511650025844574,0.2602890133857727,0.2602890133857727,18493
Cannaland Token USD,CNLT-USD,2023-01-13,0.2603119909763336,0.269659012556076,0.2511059939861297,0.2526159882545471,0.2526159882545471,18357
Cannaland Token USD,CNLT-USD,2023-01-14,0.2526029944419861,0.2557879984378814,0.2482240051031112,0.2503199875354767,0.2503199875354767,12498
Cannaland Token USD,CNLT-USD,2023-01-15,0.2503040134906769,0.2503759860992431,0.2436549961566925,0.2436980009078979,0.2436980009078979,8459
Cannaland Token USD,CNLT-USD,2023-01-16,0.2436980009078979,0.2449630051851272,0.2415599972009658,0.2446949928998947,0.2446949928998947,8563
Cannaland Token USD,CNLT-USD,2023-01-17,0.2446949928998947,0.2551090121269226,0.2377479970455169,0.2464839965105056,0.2464839965105056,29740
Cannaland Token USD,CNLT-USD,2023-01-18,0.2464870065450668,0.2473440021276474,0.2430890053510666,0.2446250021457672,0.2446250021457672,4733
Cannaland Token USD,CNLT-USD,2023-01-19,0.2446320056915283,0.2561540007591247,0.2426590025424957,0.2560940086841583,0.2560940086841583,14395
Cannaland Token USD,CNLT-USD,2023-01-20,0.2561199963092804,0.3186179995536804,0.253598004579544,0.2970449924468994,0.2970449924468994,41576
Cannaland Token USD,CNLT-USD,2023-01-21,0.296999990940094,0.2987479865550995,0.2723009884357452,0.2723569869995117,0.2723569869995117,24134
Cannaland Token USD,CNLT-USD,2023-01-22,0.2723200023174286,0.2774739861488342,0.2597190141677856,0.2616229951381683,0.2616229951381683,15819
Cannaland Token USD,CNLT-USD,2023-01-23,0.2616010010242462,0.2617050111293793,0.2573550045490265,0.2582530081272125,0.2582530081272125,10846
Cannaland Token USD,CNLT-USD,2023-01-24,0.2597259879112243,0.2608729898929596,0.2537949979305267,0.2597579956054687,0.2597579956054687,17920
Cannaland Token USD,CNLT-USD,2023-01-25,0.2597570121288299,0.260670006275177,0.2573449909687042,0.2605589926242828,0.2605589926242828,5400
Cannaland Token USD,CNLT-USD,2023-01-26,0.260556012392044,0.2675969898700714,0.2567520141601562,0.2618600130081177,0.2618600130081177,13018
Cannaland Token USD,CNLT-USD,2023-01-27,0.2618950009346008,0.2802540063858032,0.2613959908485412,0.2647039890289306,0.2647039890289306,22189
Cannaland Token USD,CNLT-USD,2023-01-28,0.2647370100021362,0.2929069995880127,0.2629710137844085,0.2928799986839294,0.2928799986839294,14014
Cannaland Token USD,CNLT-USD,2023-01-29,0.2928799986839294,0.3038910031318664,0.2877120077610016,0.3012720048427582,0.3012720048427582,8720
Cannaland Token USD,CNLT-USD,2023-01-30,0.3012880086898803,0.3014650046825409,0.2629649937152862,0.2756029963493347,0.2756029963493347,36429
Cannaland Token USD,CNLT-USD,2023-01-31,0.2754830121994018,0.287225991487503,0.263821005821228,0.2871829867362976,0.2871829867362976,12719
Cannaland Token USD,CNLT-USD,2023-02-01,0.287200003862381,0.2873280048370361,0.273158997297287,0.2765089869499206,0.2765089869499206,10544
Cannaland Token USD,CNLT-USD,2023-02-02,0.2765049934387207,0.2785139977931976,0.2595579922199249,0.2617389857769012,0.2617389857769012,9011
Cannaland Token USD,CNLT-USD,2023-02-03,0.2617380023002624,0.2685540020465851,0.2615509927272796,0.2684319913387298,0.2684319913387298,5995
Cannaland Token USD,CNLT-USD,2023-02-04,0.268447995185852,0.2685100138187408,0.2624300122261047,0.2625229954719543,0.2625229954719543,6849
Cannaland Token USD,CNLT-USD,2023-02-05,0.2625199854373932,0.275085985660553,0.2589260041713714,0.2729490101337433,0.2729490101337433,11045
Cannaland Token USD,CNLT-USD,2023-02-06,0.2729650139808655,0.2738980054855346,0.2551969885826111,0.2569360136985779,0.2569360136985779,10176
Cannaland Token USD,CNLT-USD,2023-02-07,0.2570439875125885,0.2584980130195617,0.2553380131721496,0.2566539943218231,0.2566539943218231,3718
Cannaland Token USD,CNLT-USD,2023-02-08,0.2565310001373291,0.2579599916934967,0.2512750029563904,0.2525829970836639,0.2525829970836639,11973
Cannaland Token USD,CNLT-USD,2023-02-09,0.252604991197586,0.2566480040550232,0.2473029941320419,0.2560760080814361,0.2560760080814361,13218
Cannaland Token USD,CNLT-USD,2023-02-10,0.2561059892177582,0.2561059892177582,0.2422270029783249,0.2524920105934143,0.2524920105934143,20674
Cannaland Token USD,CNLT-USD,2023-02-11,0.2524679899215698,0.2551020085811615,0.2521150112152099,0.253152996301651,0.253152996301651,5844
Cannaland Token USD,CNLT-USD,2023-02-12,0.2530809938907623,0.2536010146141052,0.2508760094642639,0.2529419958591461,0.2529419958591461,3743
Cannaland Token USD,CNLT-USD,2023-02-13,0.2529549896717071,0.2815009951591491,0.2464250028133392,0.2814860045909881,0.2814860045909881,39463
Cannaland Token USD,CNLT-USD,2023-02-14,0.281468003988266,0.2851240038871765,0.2600780129432678,0.2763699889183044,0.2763699889183044,28406
Cannaland Token USD,CNLT-USD,2023-02-15,0.2763479948043823,0.2890509963035583,0.2659139931201935,0.271816998720169,0.271816998720169,217259
Cannaland Token USD,CNLT-USD,2023-02-16,0.2718549966812134,0.2754780054092407,0.2714950144290924,0.2751320004463196,0.2751320004463196,60567
Cannaland Token USD,CNLT-USD,2023-02-17,0.2754319906234741,0.3016749918460846,0.2750000059604645,0.2866779863834381,0.2866779863834381,44731
Cannaland Token USD,CNLT-USD,2023-02-18,0.2866779863834381,0.2868370115756988,0.270781010389328,0.2739689946174621,0.2739689946174621,31125
Cannaland Token USD,CNLT-USD,2023-02-19,0.2742010056972503,0.2742159962654114,0.2676469981670379,0.2676790058612823,0.2676790058612823,14691
Cannaland Token USD,CNLT-USD,2023-02-20,0.2677440047264099,0.2681429982185364,0.263494998216629,0.2650290131568908,0.2650290131568908,30210
