Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ArchAngel Token USD,ARCHA-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,312577
ArchAngel Token USD,ARCHA-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,164161
ArchAngel Token USD,ARCHA-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,129334
ArchAngel Token USD,ARCHA-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,108664
ArchAngel Token USD,ARCHA-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,107027
ArchAngel Token USD,ARCHA-USD,2021-10-11,0.0,0.0,0.0,0.0,0.0,96935
ArchAngel Token USD,ARCHA-USD,2021-10-12,0.0,0.0,0.0,0.0,0.0,77776
ArchAngel Token USD,ARCHA-USD,2021-10-13,0.0,0.0,0.0,0.0,0.0,932153
ArchAngel Token USD,ARCHA-USD,2021-10-14,0.0,0.0,0.0,0.0,0.0,938620
ArchAngel Token USD,ARCHA-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,683246
ArchAngel Token USD,ARCHA-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,814196
ArchAngel Token USD,ARCHA-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,930611
ArchAngel Token USD,ARCHA-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,474729
ArchAngel Token USD,ARCHA-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,403624
ArchAngel Token USD,ARCHA-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,608756
ArchAngel Token USD,ARCHA-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,1888777
ArchAngel Token USD,ARCHA-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,3412987
ArchAngel Token USD,ARCHA-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,1828735
ArchAngel Token USD,ARCHA-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,1031929
ArchAngel Token USD,ARCHA-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,1718362
ArchAngel Token USD,ARCHA-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,756355
ArchAngel Token USD,ARCHA-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,600100
ArchAngel Token USD,ARCHA-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,432203
ArchAngel Token USD,ARCHA-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,308288
ArchAngel Token USD,ARCHA-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,502236
ArchAngel Token USD,ARCHA-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,370913
ArchAngel Token USD,ARCHA-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,486724
ArchAngel Token USD,ARCHA-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,473477
ArchAngel Token USD,ARCHA-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,282619
ArchAngel Token USD,ARCHA-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,336496
ArchAngel Token USD,ARCHA-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,453737
ArchAngel Token USD,ARCHA-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,343612
ArchAngel Token USD,ARCHA-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,218596
ArchAngel Token USD,ARCHA-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,234381
ArchAngel Token USD,ARCHA-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,313303
ArchAngel Token USD,ARCHA-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,361116
ArchAngel Token USD,ARCHA-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,90267
ArchAngel Token USD,ARCHA-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,232985
ArchAngel Token USD,ARCHA-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,535959
ArchAngel Token USD,ARCHA-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,323490
ArchAngel Token USD,ARCHA-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,300958
ArchAngel Token USD,ARCHA-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,484267
ArchAngel Token USD,ARCHA-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,244308
ArchAngel Token USD,ARCHA-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,358779
ArchAngel Token USD,ARCHA-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,96561
ArchAngel Token USD,ARCHA-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,67751
ArchAngel Token USD,ARCHA-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,231713
ArchAngel Token USD,ARCHA-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,154246
ArchAngel Token USD,ARCHA-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,296140
ArchAngel Token USD,ARCHA-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,267993
ArchAngel Token USD,ARCHA-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,225826
ArchAngel Token USD,ARCHA-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,140706
ArchAngel Token USD,ARCHA-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,104580
ArchAngel Token USD,ARCHA-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,39279
ArchAngel Token USD,ARCHA-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,46222
ArchAngel Token USD,ARCHA-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,108348
ArchAngel Token USD,ARCHA-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,58386
ArchAngel Token USD,ARCHA-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,66184
ArchAngel Token USD,ARCHA-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,108485
ArchAngel Token USD,ARCHA-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,59132
ArchAngel Token USD,ARCHA-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,49002
ArchAngel Token USD,ARCHA-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,73478
ArchAngel Token USD,ARCHA-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,159090
ArchAngel Token USD,ARCHA-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,52619
ArchAngel Token USD,ARCHA-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,69071
ArchAngel Token USD,ARCHA-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,34189
ArchAngel Token USD,ARCHA-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,40718
ArchAngel Token USD,ARCHA-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,25061
ArchAngel Token USD,ARCHA-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,42045
ArchAngel Token USD,ARCHA-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,106215
ArchAngel Token USD,ARCHA-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,94561
ArchAngel Token USD,ARCHA-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,176369
ArchAngel Token USD,ARCHA-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,22664
ArchAngel Token USD,ARCHA-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,55902
ArchAngel Token USD,ARCHA-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,895043
ArchAngel Token USD,ARCHA-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,116212
ArchAngel Token USD,ARCHA-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,193424
ArchAngel Token USD,ARCHA-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,545442
ArchAngel Token USD,ARCHA-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,252528
ArchAngel Token USD,ARCHA-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,59909
ArchAngel Token USD,ARCHA-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,126703
ArchAngel Token USD,ARCHA-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,155936
ArchAngel Token USD,ARCHA-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,41754
ArchAngel Token USD,ARCHA-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,67956
ArchAngel Token USD,ARCHA-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,41312
ArchAngel Token USD,ARCHA-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,26682
