Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nerian Network USD,NERIAN-USD,2022-01-18,0.0590200014412403,0.0695689991116523,0.0590130016207695,0.0695289969444274,0.0695289969444274,1332
Nerian Network USD,NERIAN-USD,2022-01-19,0.0695289969444274,0.0695450007915496,0.0520110018551349,0.05502700060606,0.05502700060606,1486
Nerian Network USD,NERIAN-USD,2022-01-20,0.0550259985029697,0.114946000277996,0.0495110005140304,0.0805210024118423,0.0805210024118423,9581
Nerian Network USD,NERIAN-USD,2022-01-21,0.0805199965834617,0.1300790011882782,0.0770109966397285,0.1295229941606521,0.1295229941606521,4635
Nerian Network USD,NERIAN-USD,2022-01-22,0.1295240074396133,0.1400139927864074,0.0804169997572898,0.1094169989228248,0.1094169989228248,4132
Nerian Network USD,NERIAN-USD,2022-01-23,0.1094169989228248,0.1094689965248107,0.0860180035233497,0.1029509976506233,0.1029509976506233,1535
Nerian Network USD,NERIAN-USD,2022-01-24,0.1029509976506233,0.1200829967856407,0.0827279984951019,0.1035450026392936,0.1035450026392936,2530
Nerian Network USD,NERIAN-USD,2022-01-25,0.1035460010170936,0.1200719997286796,0.0834370031952858,0.0834499970078468,0.0834499970078468,1824
Nerian Network USD,NERIAN-USD,2022-01-26,0.0834499970078468,0.0855709984898567,0.0707399994134903,0.0707449987530708,0.0707449987530708,703
Nerian Network USD,NERIAN-USD,2022-01-27,0.0707449987530708,0.0896760001778602,0.0707330033183097,0.0807280018925666,0.0807280018925666,337
Nerian Network USD,NERIAN-USD,2022-01-28,0.0807280018925666,0.0807579979300499,0.0568119995296001,0.0568200014531612,0.0568200014531612,401
Nerian Network USD,NERIAN-USD,2022-01-29,0.0568189993500709,0.0713400021195411,0.0568160004913806,0.0587209984660148,0.0587209984660148,651
Nerian Network USD,NERIAN-USD,2022-01-30,0.0587269999086856,0.0738399997353553,0.0587179996073246,0.0701240003108978,0.0701240003108978,1044
Nerian Network USD,NERIAN-USD,2022-01-31,0.0701240003108978,0.0800310000777244,0.0665180012583732,0.0700339972972869,0.0700339972972869,920
Nerian Network USD,NERIAN-USD,2022-02-01,0.0700350031256675,0.0900589972734451,0.0700249969959259,0.090038001537323,0.090038001537323,817
Nerian Network USD,NERIAN-USD,2022-02-02,0.090038001537323,0.1250489950180053,0.0711330026388168,0.0888340026140213,0.0888340026140213,3603
Nerian Network USD,NERIAN-USD,2022-02-03,0.0888340026140213,0.1199799999594688,0.0887259989976883,0.119946002960205,0.119946002960205,286
Nerian Network USD,NERIAN-USD,2022-02-04,0.119946002960205,0.1351339966058731,0.0977310016751289,0.1010570004582405,0.1010570004582405,1800
Nerian Network USD,NERIAN-USD,2022-02-05,0.1010570004582405,0.1298629939556121,0.0990459993481636,0.0990590006113052,0.0990590006113052,533
Nerian Network USD,NERIAN-USD,2022-02-06,0.0990580022335052,0.0999779999256134,0.0808290019631385,0.081055000424385,0.081055000424385,549
Nerian Network USD,NERIAN-USD,2022-02-07,0.081055000424385,0.0950680002570152,0.0702439993619918,0.0723399966955185,0.0723399966955185,1199
Nerian Network USD,NERIAN-USD,2022-02-08,0.0723399966955185,0.0920910015702247,0.0723360031843185,0.0723450034856796,0.0723450034856796,697
Nerian Network USD,NERIAN-USD,2022-02-09,0.072343997657299,0.0800679996609687,0.0662389993667602,0.066549003124237,0.066549003124237,1570
Nerian Network USD,NERIAN-USD,2022-02-10,0.066549003124237,0.0800840035080909,0.0665419995784759,0.0797580033540725,0.0797580033540725,75
Nerian Network USD,NERIAN-USD,2022-02-11,0.0797580033540725,0.0799140036106109,0.0797400027513504,0.0797580033540725,0.0797580033540725,62
Nerian Network USD,NERIAN-USD,2022-02-12,0.0797569975256919,0.0797749981284141,0.0566270016133785,0.0690409988164901,0.0690409988164901,543
Nerian Network USD,NERIAN-USD,2022-02-13,0.0690409988164901,0.0690599977970123,0.0551239997148513,0.0647289976477623,0.0647289976477623,1348
Nerian Network USD,NERIAN-USD,2022-02-14,0.0647289976477623,0.0691599994897842,0.0604210011661052,0.0610309988260269,0.0610309988260269,524
Nerian Network USD,NERIAN-USD,2022-02-15,0.0610309988260269,0.0800589993596077,0.0610309988260269,0.080046996474266,0.080046996474266,411
Nerian Network USD,NERIAN-USD,2022-02-16,0.0800480023026466,0.0800540000200271,0.0560330003499984,0.0619250014424324,0.0619250014424324,503
Nerian Network USD,NERIAN-USD,2022-02-17,0.0619250014424324,0.0746409967541694,0.0551239997148513,0.0746380016207695,0.0746380016207695,515
Nerian Network USD,NERIAN-USD,2022-02-18,0.0746380016207695,0.07464200258255,0.0551239997148513,0.0552310012280941,0.0552310012280941,912
Nerian Network USD,NERIAN-USD,2022-02-19,0.0552299991250038,0.0680470019578933,0.0551309995353221,0.0578330010175704,0.0578330010175704,987
Nerian Network USD,NERIAN-USD,2022-02-20,0.0578339993953704,0.0648469999432563,0.054016999900341,0.0540219992399215,0.0540219992399215,1099
Nerian Network USD,NERIAN-USD,2022-02-21,0.0540219992399215,0.0554409995675087,0.0340140014886856,0.0340170003473758,0.0340170003473758,510
Nerian Network USD,NERIAN-USD,2022-02-22,0.0340159982442855,0.0794629976153373,0.0323170013725757,0.0793559998273849,0.0793559998273849,2449
Nerian Network USD,NERIAN-USD,2022-02-23,0.0793559998273849,0.0793609991669654,0.0581270009279251,0.0592290014028549,0.0592290014028549,1515
Nerian Network USD,NERIAN-USD,2022-02-24,0.0592340007424354,0.0592419989407062,0.0500239990651607,0.0500320009887218,0.0500320009887218,1289
Nerian Network USD,NERIAN-USD,2022-02-25,0.0500320009887218,0.0700569972395896,0.0405160002410411,0.0500239990651607,0.0500239990651607,581
Nerian Network USD,NERIAN-USD,2022-02-26,0.0500239990651607,0.0944629982113838,0.0500219985842704,0.0621250011026859,0.0621250011026859,4609
Nerian Network USD,NERIAN-USD,2022-02-27,0.0621239989995956,0.0760330036282539,0.0607200004160404,0.0758370012044906,0.0758370012044906,3188
Nerian Network USD,NERIAN-USD,2022-02-28,0.0758379995822906,0.0758460015058517,0.0620159991085529,0.0621219985187053,0.0621219985187053,521
Nerian Network USD,NERIAN-USD,2022-03-01,0.0621219985187053,0.0719439983367919,0.0612110011279583,0.0719320029020309,0.0719320029020309,813
Nerian Network USD,NERIAN-USD,2022-03-02,0.0719330012798309,0.0798439979553222,0.0630159974098205,0.0634299963712692,0.0634299963712692,229
Nerian Network USD,NERIAN-USD,2022-03-03,0.0634299963712692,0.0759399980306625,0.0616150014102458,0.0625009983777999,0.0625009983777999,822
Nerian Network USD,NERIAN-USD,2022-03-04,0.0625009983777999,0.0720119997859001,0.0607040002942085,0.0607119984924793,0.0607119984924793,1064
Nerian Network USD,NERIAN-USD,2022-03-05,0.0607119984924793,0.0698259994387626,0.0607049986720085,0.0616169981658458,0.0616169981658458,897
Nerian Network USD,NERIAN-USD,2022-03-06,0.0616169981658458,0.0626249983906745,0.0598109997808933,0.0598150007426738,0.0598150007426738,338
Nerian Network USD,NERIAN-USD,2022-03-07,0.0598150007426738,0.0598220005631446,0.0510030016303062,0.0510060004889965,0.0510060004889965,700
Nerian Network USD,NERIAN-USD,2022-03-08,0.0510049983859062,0.1094420030713081,0.0452030003070831,0.1094309985637664,0.1094309985637664,7282
Nerian Network USD,NERIAN-USD,2022-03-09,0.1094309985637664,0.1094309985637664,0.0672099962830543,0.0960280001163482,0.0960280001163482,6735
Nerian Network USD,NERIAN-USD,2022-03-10,0.0960270017385482,0.1072600036859512,0.0708139985799789,0.085047997534275,0.085047997534275,3407
Nerian Network USD,NERIAN-USD,2022-03-11,0.0850490033626556,0.0995479971170425,0.0804049968719482,0.0804160013794899,0.0804160013794899,2348
Nerian Network USD,NERIAN-USD,2022-03-12,0.0804169997572898,0.0900299996137619,0.0804049968719482,0.081506997346878,0.081506997346878,318
Nerian Network USD,NERIAN-USD,2022-03-13,0.081505000591278,0.0879240036010742,0.0780119970440864,0.0800160020589828,0.0800160020589828,2065
Nerian Network USD,NERIAN-USD,2022-03-14,0.0800150036811828,0.0874219983816146,0.0781100019812583,0.0874190032482147,0.0874190032482147,2086
Nerian Network USD,NERIAN-USD,2022-03-15,0.0874190032482147,0.0899240002036094,0.0802100002765655,0.0881289988756179,0.0881289988756179,1744
Nerian Network USD,NERIAN-USD,2022-03-16,0.0881289988756179,0.0901359990239143,0.080324999988079,0.0803349986672401,0.0803349986672401,2113
Nerian Network USD,NERIAN-USD,2022-03-17,0.0803340002894401,0.1050650030374527,0.0748229995369911,0.105052001774311,0.105052001774311,6358
Nerian Network USD,NERIAN-USD,2022-03-18,0.1050499975681305,0.3172020018100738,0.1000360026955604,0.1400679945945739,0.1400679945945739,27771
Nerian Network USD,NERIAN-USD,2022-03-19,0.1400679945945739,0.3171820044517517,0.140062004327774,0.2000019997358322,0.2000019997358322,11018
Nerian Network USD,NERIAN-USD,2022-03-20,0.2000010013580322,0.2203239947557449,0.180074006319046,0.180977001786232,0.180977001786232,6833
Nerian Network USD,NERIAN-USD,2022-03-21,0.180975005030632,0.2130990028381347,0.1809699982404709,0.1810629963874817,0.1810629963874817,4176
Nerian Network USD,NERIAN-USD,2022-03-22,0.1810629963874817,0.3101359903812408,0.1800590008497238,0.2243759930133819,0.2243759930133819,16595
Nerian Network USD,NERIAN-USD,2022-03-23,0.2243780046701431,0.2401430010795593,0.2000589966773986,0.2400979995727539,0.2400979995727539,3781
Nerian Network USD,NERIAN-USD,2022-03-24,0.2401089966297149,0.2401379942893982,0.1969790011644363,0.1994200050830841,0.1994200050830841,5152
Nerian Network USD,NERIAN-USD,2022-03-25,0.1994200050830841,0.2001110017299652,0.1810699999332428,0.1810729950666427,0.1810729950666427,3330
Nerian Network USD,NERIAN-USD,2022-03-26,0.1810770034790039,0.3591659963130951,0.1530510038137436,0.3001079857349396,0.3001079857349396,20079
Nerian Network USD,NERIAN-USD,2022-03-27,0.3001079857349396,0.3001550137996673,0.185258999466896,0.216280996799469,0.216280996799469,8111
Nerian Network USD,NERIAN-USD,2022-03-28,0.216279000043869,0.2461459934711456,0.2000630050897598,0.2110870033502578,0.2110870033502578,9742
Nerian Network USD,NERIAN-USD,2022-03-29,0.2110860049724578,0.2229299992322921,0.1990730017423629,0.2011899948120117,0.2011899948120117,8730
Nerian Network USD,NERIAN-USD,2022-03-30,0.2011860013008117,0.2310270071029663,0.2011660039424896,0.2050569951534271,0.2050569951534271,13482
Nerian Network USD,NERIAN-USD,2022-03-31,0.2050559967756271,0.2091529965400695,0.1901540011167526,0.2090640068054199,0.2090640068054199,4239
Nerian Network USD,NERIAN-USD,2022-04-01,0.2090640068054199,0.2125719934701919,0.1000389978289604,0.1800639927387237,0.1800639927387237,9300
Nerian Network USD,NERIAN-USD,2022-04-02,0.1800670027732849,0.2349929958581924,0.1800670027732849,0.2349810004234314,0.2349810004234314,16485
Nerian Network USD,NERIAN-USD,2022-04-03,0.2349819988012313,0.250119000673294,0.1900369971990585,0.1900520026683807,0.1900520026683807,7197
Nerian Network USD,NERIAN-USD,2022-04-04,0.1900520026683807,0.2246620059013366,0.1810359954833984,0.1810410022735595,0.1810410022735595,6461
Nerian Network USD,NERIAN-USD,2022-04-05,0.1810400038957595,0.220669999718666,0.155021995306015,0.1550299972295761,0.1550299972295761,5248
Nerian Network USD,NERIAN-USD,2022-04-06,0.1550309956073761,0.1996819972991943,0.155021995306015,0.165025994181633,0.165025994181633,385
Nerian Network USD,NERIAN-USD,2022-04-07,0.165024995803833,0.1680690050125122,0.1550160050392151,0.1600420027971267,0.1600420027971267,1542
Nerian Network USD,NERIAN-USD,2022-04-08,0.1600420027971267,0.181098997592926,0.1550319939851761,0.1810519993305206,0.1810519993305206,2171
Nerian Network USD,NERIAN-USD,2022-04-09,0.1810510009527206,0.2000979930162429,0.1200250014662742,0.1303479969501495,0.1303479969501495,19383
Nerian Network USD,NERIAN-USD,2022-04-10,0.1303460001945495,0.2001110017299652,0.1202379986643791,0.136240005493164,0.136240005493164,11075
