Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Camelot Token USD,GRAIL22949-USD,2022-12-12,230.6756896972656,231.94921875,223.693115234375,227.7170562744141,227.7170562744141,106072
Camelot Token USD,GRAIL22949-USD,2022-12-13,227.71974182128903,251.8215484619141,226.39129638671875,246.4594116210937,246.4594116210937,181186
Camelot Token USD,GRAIL22949-USD,2022-12-14,246.44435119628903,248.0525360107422,235.4108428955078,235.4108428955078,235.4108428955078,92137
Camelot Token USD,GRAIL22949-USD,2022-12-15,235.41070556640625,241.93405151367188,233.66319274902344,238.94044494628903,238.94044494628903,91930
Camelot Token USD,GRAIL22949-USD,2022-12-16,238.9307556152344,241.12355041503903,217.0653686523437,218.9480895996093,218.9480895996093,103879
Camelot Token USD,GRAIL22949-USD,2022-12-17,218.95106506347656,218.9551544189453,212.3805389404297,212.7994842529297,212.7994842529297,28390
Camelot Token USD,GRAIL22949-USD,2022-12-18,212.80227661132807,215.73912048339844,208.1026763916016,211.26405334472656,211.26405334472656,32774
Camelot Token USD,GRAIL22949-USD,2022-12-19,211.26405334472656,217.92404174804688,207.5279998779297,214.57278442382807,214.57278442382807,44859
Camelot Token USD,GRAIL22949-USD,2022-12-20,214.57278442382807,217.4893341064453,202.41392517089844,204.0043182373047,204.0043182373047,102808
Camelot Token USD,GRAIL22949-USD,2022-12-21,203.9492645263672,204.0581817626953,195.3533630371093,198.0490264892578,198.0490264892578,70728
Camelot Token USD,GRAIL22949-USD,2022-12-22,197.9302215576172,199.50604248046875,195.2118377685547,195.3206787109375,195.3206787109375,32165
Camelot Token USD,GRAIL22949-USD,2022-12-23,195.3556365966797,199.4350128173828,194.61648559570312,194.80389404296875,194.80389404296875,26713
Camelot Token USD,GRAIL22949-USD,2022-12-24,194.71372985839844,203.1151123046875,194.5184326171875,200.4038848876953,200.4038848876953,39080
Camelot Token USD,GRAIL22949-USD,2022-12-25,200.4038848876953,204.6461639404297,200.3816070556641,204.17852783203125,204.17852783203125,22038
Camelot Token USD,GRAIL22949-USD,2022-12-26,204.1783599853516,204.5345458984375,200.8800201416016,200.96139526367188,200.96139526367188,14655
Camelot Token USD,GRAIL22949-USD,2022-12-27,200.9771423339844,205.7058868408203,195.12594604492188,202.734115600586,202.734115600586,86385
Camelot Token USD,GRAIL22949-USD,2022-12-28,202.593490600586,203.1113739013672,198.1436920166016,198.44827270507807,198.44827270507807,10711
Camelot Token USD,GRAIL22949-USD,2022-12-29,198.44827270507807,210.1463928222656,198.1784820556641,209.5651397705078,209.5651397705078,61466
Camelot Token USD,GRAIL22949-USD,2022-12-30,209.5651397705078,216.5190277099609,209.5052185058593,213.7189483642578,213.7189483642578,37675
Camelot Token USD,GRAIL22949-USD,2022-12-31,213.8775177001953,218.1051177978516,210.37388610839844,213.1385040283203,213.1385040283203,32246
Camelot Token USD,GRAIL22949-USD,2023-01-01,213.1515350341797,213.2218017578125,209.28843688964844,209.4447631835937,209.4447631835937,10947
Camelot Token USD,GRAIL22949-USD,2023-01-02,209.4447631835937,212.57876586914065,207.3148956298828,207.5281219482422,207.5281219482422,27069
Camelot Token USD,GRAIL22949-USD,2023-01-03,207.50811767578125,210.51284790039065,206.88954162597656,209.361572265625,209.361572265625,21194
Camelot Token USD,GRAIL22949-USD,2023-01-04,209.361572265625,210.54576110839844,203.49334716796875,206.34161376953125,206.34161376953125,38024
Camelot Token USD,GRAIL22949-USD,2023-01-05,206.2421722412109,213.9085388183593,204.1251678466797,213.8876190185547,213.8876190185547,39264
