Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Quantum USD,QUA17084-USD,2022-01-11,54.00399017333984,57.59670639038086,53.80169677734375,55.86893081665039,55.86893081665039,12781002
Quantum USD,QUA17084-USD,2022-01-12,55.86930465698242,59.49332427978516,53.982696533203125,55.65421676635742,55.65421676635742,6398142
Quantum USD,QUA17084-USD,2022-01-13,55.654090881347656,55.814823150634766,51.13163757324219,53.22353744506836,53.22353744506836,2701508
Quantum USD,QUA17084-USD,2022-01-14,53.223876953125,58.21997833251953,44.36256408691406,55.078861236572266,55.078861236572266,1930451
Quantum USD,QUA17084-USD,2022-01-15,55.07990646362305,57.66535949707031,39.20587158203125,39.20587158203125,39.20587158203125,2383119
Quantum USD,QUA17084-USD,2022-01-16,39.20918655395508,43.75400924682617,38.96030044555664,43.66859817504883,43.66859817504883,3257831
Quantum USD,QUA17084-USD,2022-01-17,43.66932678222656,44.44757080078125,38.276763916015625,39.2758674621582,39.2758674621582,2490969
Quantum USD,QUA17084-USD,2022-01-18,39.27519226074219,40.05060577392578,36.57648849487305,38.28063201904297,38.28063201904297,3175583
Quantum USD,QUA17084-USD,2022-01-19,38.28036117553711,38.71195983886719,35.48836135864258,37.15848922729492,37.15848922729492,3034876
Quantum USD,QUA17084-USD,2022-01-20,37.158111572265625,41.49456024169922,34.10191345214844,34.133506774902344,34.133506774902344,2234966
Quantum USD,QUA17084-USD,2022-01-21,34.13329315185547,35.31120681762695,29.52429962158203,29.78406143188477,29.78406143188477,2689459
Quantum USD,QUA17084-USD,2022-01-22,29.78420639038086,32.1634407043457,26.98090934753418,28.6096134185791,28.6096134185791,3616925
Quantum USD,QUA17084-USD,2022-01-23,28.609468460083008,29.688844680786133,28.3205623626709,29.473148345947266,29.473148345947266,2114825
Quantum USD,QUA17084-USD,2022-01-24,29.47335433959961,29.80493354797364,26.16223907470703,27.832778930664062,27.832778930664062,3050828
Quantum USD,QUA17084-USD,2022-01-25,27.83285140991211,29.02316093444824,26.66170120239257,28.59646797180176,28.59646797180176,1251879
Quantum USD,QUA17084-USD,2022-01-26,28.5962028503418,30.86533546447754,28.168432235717773,28.699626922607425,28.699626922607425,2043054
Quantum USD,QUA17084-USD,2022-01-27,28.699687957763672,29.25685691833496,27.67345428466797,28.485971450805664,28.485971450805664,1816257
Quantum USD,QUA17084-USD,2022-01-28,28.48593521118164,30.62994956970215,28.13517951965332,29.773521423339844,29.773521423339844,2785863
Quantum USD,QUA17084-USD,2022-01-29,29.77338981628418,30.794307708740234,29.66280746459961,30.19769287109375,30.19769287109375,2150259
Quantum USD,QUA17084-USD,2022-01-30,30.20050048828125,30.31499290466309,29.23077774047852,29.58048439025879,29.58048439025879,2065275
Quantum USD,QUA17084-USD,2022-01-31,29.58056259155273,29.58390617370605,25.42707061767578,25.726673126220703,25.726673126220703,2735564
Quantum USD,QUA17084-USD,2022-02-01,25.72718811035156,26.099708557128903,25.159988403320312,25.44502830505371,25.44502830505371,2960812
