Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pacoca USD,PACOCA-USD,2021-06-23,0.1046840026974678,0.1081340014934539,0.1039170026779174,0.1079500019550323,0.1079500019550323,142691
Pacoca USD,PACOCA-USD,2021-06-24,0.1080069988965988,0.1335719972848892,0.1050620004534721,0.1290570050477981,0.1290570050477981,182399
Pacoca USD,PACOCA-USD,2021-06-25,0.1289830058813095,0.1445879936218261,0.1175979971885681,0.1249179989099502,0.1249179989099502,523054
Pacoca USD,PACOCA-USD,2021-06-26,0.1246009990572929,0.1339419931173324,0.1154659986495971,0.1339299976825714,0.1339299976825714,343482
Pacoca USD,PACOCA-USD,2021-06-27,0.1344120055437088,0.1454630047082901,0.1319440007209777,0.1450610011816024,0.1450610011816024,219937
Pacoca USD,PACOCA-USD,2021-06-28,0.1452160030603408,0.1475480049848556,0.1363790035247802,0.1368760019540786,0.1368760019540786,173428
Pacoca USD,PACOCA-USD,2021-06-29,0.1368499994277954,0.1580390036106109,0.136813998222351,0.1520829945802688,0.1520829945802688,270738
Pacoca USD,PACOCA-USD,2021-06-30,0.1512819975614547,0.154010996222496,0.1344619989395141,0.1444340050220489,0.1444340050220489,257028
Pacoca USD,PACOCA-USD,2021-07-01,0.1443579941987991,0.1446409970521927,0.1275160014629364,0.1287019997835159,0.1287019997835159,121742
Pacoca USD,PACOCA-USD,2021-07-02,0.128929004073143,0.13018299639225,0.1220569983124733,0.1266289949417114,0.1266289949417114,76763
Pacoca USD,PACOCA-USD,2021-07-03,0.1264799982309341,0.1279930025339126,0.1223440021276474,0.1231279969215393,0.1231279969215393,69145
Pacoca USD,PACOCA-USD,2021-07-04,0.123149998486042,0.1288850009441375,0.1210049986839294,0.1240279972553253,0.1240279972553253,72093
Pacoca USD,PACOCA-USD,2021-07-05,0.1240329965949058,0.1247600018978118,0.1168849989771843,0.1181219965219497,0.1181219965219497,80667
Pacoca USD,PACOCA-USD,2021-07-06,0.11786700040102,0.1278569996356964,0.1164750009775161,0.1266700029373169,0.1266700029373169,176508
Pacoca USD,PACOCA-USD,2021-07-07,0.126677006483078,0.1288930028676986,0.109324999153614,0.1100739985704422,0.1100739985704422,162284
Pacoca USD,PACOCA-USD,2021-07-08,0.1101339980959892,0.1102219969034195,0.0927919968962669,0.0950059965252876,0.0950059965252876,94161
Pacoca USD,PACOCA-USD,2021-07-09,0.0950459986925125,0.0975240021944046,0.0911649987101554,0.0942339971661567,0.0942339971661567,59389
Pacoca USD,PACOCA-USD,2021-07-10,0.0940930023789405,0.095499001443386,0.0851140022277832,0.0866980031132698,0.0866980031132698,36067
Pacoca USD,PACOCA-USD,2021-07-11,0.0868119969964027,0.0885130017995834,0.0814329981803894,0.0838849991559982,0.0838849991559982,32683
Pacoca USD,PACOCA-USD,2021-07-12,0.083916999399662,0.0868820026516914,0.0565520003437995,0.0577379986643791,0.0577379986643791,58445
Pacoca USD,PACOCA-USD,2021-07-13,0.0577099993824958,0.0611680001020431,0.0573819987475872,0.0606810003519058,0.0606810003519058,65186
Pacoca USD,PACOCA-USD,2021-07-14,0.0606309995055198,0.0608280003070831,0.0562480017542839,0.0586090013384819,0.0586090013384819,26338
Pacoca USD,PACOCA-USD,2021-07-15,0.0586670003831386,0.0600400008261203,0.0495660006999969,0.0497840009629726,0.0497840009629726,35380
Pacoca USD,PACOCA-USD,2021-07-16,0.0498390011489391,0.0509920008480548,0.0368280000984668,0.0368489995598793,0.0368489995598793,35964
Pacoca USD,PACOCA-USD,2021-07-17,0.0368780009448528,0.0372419990599155,0.0294569991528987,0.030732000246644,0.030732000246644,20034
Pacoca USD,PACOCA-USD,2021-07-18,0.0307299997657537,0.0331190004944801,0.0276650004088878,0.0278210006654262,0.0278210006654262,17075
Pacoca USD,PACOCA-USD,2021-07-19,0.0278079994022846,0.0286950003355741,0.0269310008734464,0.0282119996845722,0.0282119996845722,13989
Pacoca USD,PACOCA-USD,2021-07-20,0.0282290000468492,0.0287859998643398,0.0253800004720687,0.0270360000431537,0.0270360000431537,9184
Pacoca USD,PACOCA-USD,2021-07-21,0.0270199999213218,0.0336510017514228,0.0267769992351531,0.0336120016872882,0.0336120016872882,27103
Pacoca USD,PACOCA-USD,2021-07-22,0.0336260013282299,0.0436579994857311,0.0334799997508525,0.0403460003435611,0.0403460003435611,45513
Pacoca USD,PACOCA-USD,2021-07-23,0.0403160005807876,0.0422630012035369,0.0398969985544681,0.041873998939991,0.041873998939991,33718
Pacoca USD,PACOCA-USD,2021-07-24,0.0420159995555877,0.0564570017158985,0.0415779985487461,0.0537390001118183,0.0537390001118183,37419
Pacoca USD,PACOCA-USD,2021-07-25,0.0537849999964237,0.0689280033111572,0.0529239997267723,0.0688930004835128,0.0688930004835128,59790
Pacoca USD,PACOCA-USD,2021-07-26,0.0689459964632988,0.0742869973182678,0.0524079985916614,0.052615001797676,0.052615001797676,55154
Pacoca USD,PACOCA-USD,2021-07-27,0.0525700002908706,0.0648550018668174,0.0522870011627674,0.0629910007119178,0.0629910007119178,68417
Pacoca USD,PACOCA-USD,2021-07-28,0.0629929974675178,0.0629929974675178,0.0546169988811016,0.0550169982016086,0.0550169982016086,48209
Pacoca USD,PACOCA-USD,2021-07-29,0.0549650005996227,0.0552700012922287,0.0512880012392997,0.0525269992649555,0.0525269992649555,28883
