Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zoo Token USD,ZOOT-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,15990844
Zoo Token USD,ZOOT-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,14313317
Zoo Token USD,ZOOT-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,9033901
Zoo Token USD,ZOOT-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,6815226
Zoo Token USD,ZOOT-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,6192787
Zoo Token USD,ZOOT-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,6752987
Zoo Token USD,ZOOT-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,3905826
Zoo Token USD,ZOOT-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,3932787
Zoo Token USD,ZOOT-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,3267820
Zoo Token USD,ZOOT-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,2905281
Zoo Token USD,ZOOT-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,2372955
Zoo Token USD,ZOOT-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,2442782
Zoo Token USD,ZOOT-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,2136959
Zoo Token USD,ZOOT-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,13438683
Zoo Token USD,ZOOT-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,7899452
Zoo Token USD,ZOOT-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,6098577
Zoo Token USD,ZOOT-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,5056029
Zoo Token USD,ZOOT-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,4315392
Zoo Token USD,ZOOT-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,3784835
Zoo Token USD,ZOOT-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,2245182
Zoo Token USD,ZOOT-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,3499045
Zoo Token USD,ZOOT-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,2115134
Zoo Token USD,ZOOT-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,1655583
Zoo Token USD,ZOOT-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,1630638
Zoo Token USD,ZOOT-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,1876574
Zoo Token USD,ZOOT-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,2531382
Zoo Token USD,ZOOT-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,2275379
Zoo Token USD,ZOOT-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,1800703
Zoo Token USD,ZOOT-USD,2021-06-19,0.0,0.0,0.0,0.0,0.0,1090710
Zoo Token USD,ZOOT-USD,2021-06-20,0.0,0.0,0.0,0.0,0.0,2648456
Zoo Token USD,ZOOT-USD,2021-06-21,0.0,0.0,0.0,0.0,0.0,1605341
Zoo Token USD,ZOOT-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,1633793
Zoo Token USD,ZOOT-USD,2021-06-23,0.0,0.0,0.0,0.0,0.0,1784457
Zoo Token USD,ZOOT-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,1601989
Zoo Token USD,ZOOT-USD,2021-06-25,0.0,0.0,0.0,0.0,0.0,1038707
Zoo Token USD,ZOOT-USD,2021-06-26,0.0,0.0,0.0,0.0,0.0,1823014
Zoo Token USD,ZOOT-USD,2021-06-27,0.0,0.0,0.0,0.0,0.0,553599
Zoo Token USD,ZOOT-USD,2021-06-28,0.0,0.0,0.0,0.0,0.0,476346
Zoo Token USD,ZOOT-USD,2021-06-29,0.0,0.0,0.0,0.0,0.0,238424
Zoo Token USD,ZOOT-USD,2021-06-30,0.0,0.0,0.0,0.0,0.0,1315060
Zoo Token USD,ZOOT-USD,2021-07-01,0.0,0.0,0.0,0.0,0.0,1694890
Zoo Token USD,ZOOT-USD,2021-07-02,0.0,0.0,0.0,0.0,0.0,1822407
Zoo Token USD,ZOOT-USD,2021-07-03,0.0,0.0,0.0,0.0,0.0,1086015
