Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FaceDAO USD,FACEDAO-USD,2022-03-16,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,62311
FaceDAO USD,FACEDAO-USD,2022-03-17,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,53210
FaceDAO USD,FACEDAO-USD,2022-03-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18783
FaceDAO USD,FACEDAO-USD,2022-03-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27919
FaceDAO USD,FACEDAO-USD,2022-03-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22776
FaceDAO USD,FACEDAO-USD,2022-03-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,137886
FaceDAO USD,FACEDAO-USD,2022-03-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,164538
FaceDAO USD,FACEDAO-USD,2022-03-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,288509
FaceDAO USD,FACEDAO-USD,2022-03-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,324715
FaceDAO USD,FACEDAO-USD,2022-03-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,364111
FaceDAO USD,FACEDAO-USD,2022-03-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,343254
FaceDAO USD,FACEDAO-USD,2022-03-27,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,314548
FaceDAO USD,FACEDAO-USD,2022-03-28,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,421849
FaceDAO USD,FACEDAO-USD,2022-03-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,251089
FaceDAO USD,FACEDAO-USD,2022-03-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,163012
FaceDAO USD,FACEDAO-USD,2022-03-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,166209
FaceDAO USD,FACEDAO-USD,2022-04-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,218970
FaceDAO USD,FACEDAO-USD,2022-04-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,193162
FaceDAO USD,FACEDAO-USD,2022-04-03,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,71251
FaceDAO USD,FACEDAO-USD,2022-04-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,93519
FaceDAO USD,FACEDAO-USD,2022-04-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,58769
FaceDAO USD,FACEDAO-USD,2022-04-06,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,67864
FaceDAO USD,FACEDAO-USD,2022-04-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,91313
FaceDAO USD,FACEDAO-USD,2022-04-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,321185
FaceDAO USD,FACEDAO-USD,2022-04-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,520453
FaceDAO USD,FACEDAO-USD,2022-04-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,875982
FaceDAO USD,FACEDAO-USD,2022-04-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,891769
FaceDAO USD,FACEDAO-USD,2022-04-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,361173
FaceDAO USD,FACEDAO-USD,2022-04-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,222670
FaceDAO USD,FACEDAO-USD,2022-04-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,343367
FaceDAO USD,FACEDAO-USD,2022-04-15,9.999999974752427e-07,1.2000000424450263e-05,9.999999974752427e-07,9.999999747378752e-06,9.999999747378752e-06,4580808
FaceDAO USD,FACEDAO-USD,2022-04-16,9.999999747378752e-06,1.2000000424450263e-05,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,26333909
