Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metavault DAO USD,MVD18702-USD,2022-03-11,4.3504719734191895,4.962059020996094,3.932555913925171,4.654995918273926,4.654995918273926,63026
Metavault DAO USD,MVD18702-USD,2022-03-12,4.6555938720703125,4.87287187576294,4.448413848876953,4.810577869415283,4.810577869415283,47690
Metavault DAO USD,MVD18702-USD,2022-03-13,4.810975074768066,5.138782024383545,4.049520015716553,4.119351863861084,4.119351863861084,65200
Metavault DAO USD,MVD18702-USD,2022-03-14,4.119263172149658,4.815549850463867,2.9925079345703125,4.678829193115234,4.678829193115234,82046
Metavault DAO USD,MVD18702-USD,2022-03-15,4.678925037384033,5.237648963928223,3.734760999679565,4.526961803436279,4.526961803436279,65627
Metavault DAO USD,MVD18702-USD,2022-03-16,4.526919841766357,4.86621618270874,4.423882007598877,4.818298816680908,4.818298816680908,49994
Metavault DAO USD,MVD18702-USD,2022-03-17,4.818550109863281,5.999701976776123,4.6413187980651855,5.243867874145508,5.243867874145508,100351
Metavault DAO USD,MVD18702-USD,2022-03-18,5.243666172027588,6.302182197570801,3.7253150939941406,5.47223711013794,5.47223711013794,142871
Metavault DAO USD,MVD18702-USD,2022-03-19,5.472195148468018,5.814023971557617,3.93345308303833,5.36091423034668,5.36091423034668,83876
Metavault DAO USD,MVD18702-USD,2022-03-20,5.360929012298584,5.739401817321777,3.575325965881348,4.58458423614502,4.58458423614502,104323
Metavault DAO USD,MVD18702-USD,2022-03-21,4.584540843963623,6.125997066497803,4.584540843963623,5.81589412689209,5.81589412689209,68631
Metavault DAO USD,MVD18702-USD,2022-03-22,5.815653800964356,6.422632217407227,5.684874057769775,5.759861946105957,5.759861946105957,46724
Metavault DAO USD,MVD18702-USD,2022-03-23,5.760009765625,6.812396049499512,5.673318862915039,6.428157806396484,6.428157806396484,81491
Metavault DAO USD,MVD18702-USD,2022-03-24,6.428345203399658,7.0720930099487305,6.2445478439331055,6.746108055114746,6.746108055114746,60420
Metavault DAO USD,MVD18702-USD,2022-03-25,6.746009826660156,7.358973979949951,6.535881996154785,7.298862934112549,7.298862934112549,64590
Metavault DAO USD,MVD18702-USD,2022-03-26,7.299101829528809,8.233163833618164,7.114074230194092,7.693102836608887,7.693102836608887,69123
Metavault DAO USD,MVD18702-USD,2022-03-27,7.693167209625244,7.88402795791626,7.097468852996826,7.797267913818359,7.797267913818359,56958
Metavault DAO USD,MVD18702-USD,2022-03-28,7.797651767730713,7.998538017272949,7.4592719078063965,7.755098819732666,7.755098819732666,53513
Metavault DAO USD,MVD18702-USD,2022-03-29,7.754309177398682,8.054572105407715,7.690484046936035,7.78865909576416,7.78865909576416,49880
Metavault DAO USD,MVD18702-USD,2022-03-30,7.788997173309326,8.937178611755371,7.757987022399902,8.383709907531738,8.383709907531738,82002
Metavault DAO USD,MVD18702-USD,2022-03-31,8.383472442626953,9.713032722473145,8.3356294631958,8.946975708007812,8.946975708007812,93186
Metavault DAO USD,MVD18702-USD,2022-04-01,8.948092460632324,12.65459156036377,8.93735122680664,9.696734428405762,9.696734428405762,275762
Metavault DAO USD,MVD18702-USD,2022-04-02,9.696517944335938,9.969502449035645,8.683682441711426,9.439644813537598,9.439644813537598,443843
Metavault DAO USD,MVD18702-USD,2022-04-03,9.43962860107422,9.717690467834473,7.3022260665893555,9.147180557250977,9.147180557250977,505117
Metavault DAO USD,MVD18702-USD,2022-04-04,9.146980285644531,9.523669242858888,8.761622428894043,9.323145866394045,9.323145866394045,528197
Metavault DAO USD,MVD18702-USD,2022-04-05,9.323078155517578,9.93083381652832,9.159725189208984,9.631458282470703,9.631458282470703,484983
Metavault DAO USD,MVD18702-USD,2022-04-06,9.631711959838867,10.620590209960938,9.23569393157959,9.686323165893556,9.686323165893556,543897
Metavault DAO USD,MVD18702-USD,2022-04-07,9.686198234558104,10.061100959777832,9.555203437805176,9.736775398254396,9.736775398254396,194547
Metavault DAO USD,MVD18702-USD,2022-04-08,9.736804008483888,9.97756290435791,9.63756275177002,9.966198921203612,9.966198921203612,211490
Metavault DAO USD,MVD18702-USD,2022-04-09,9.966206550598145,12.001352310180664,9.867338180541992,10.90969181060791,10.90969181060791,258323
Metavault DAO USD,MVD18702-USD,2022-04-10,10.90981101989746,10.922904014587402,9.952404022216797,10.523969650268556,10.523969650268556,525297
Metavault DAO USD,MVD18702-USD,2022-04-11,10.524330139160156,11.669025421142578,9.905654907226562,10.236794471740724,10.236794471740724,595377
Metavault DAO USD,MVD18702-USD,2022-04-12,10.237071990966797,10.830841064453123,9.81876277923584,10.129862785339355,10.129862785339355,494170
Metavault DAO USD,MVD18702-USD,2022-04-13,10.12999439239502,10.548681259155272,9.802846908569336,10.521316528320312,10.521316528320312,431825
Metavault DAO USD,MVD18702-USD,2022-04-14,10.521239280700684,10.939003944396973,10.241510391235352,10.578354835510254,10.578354835510254,467975
Metavault DAO USD,MVD18702-USD,2022-04-15,10.57822322845459,11.40890884399414,10.494348526000977,10.920783996582031,10.920783996582031,876552
Metavault DAO USD,MVD18702-USD,2022-04-16,10.92061710357666,11.155200004577637,10.612913131713867,11.083613395690918,11.083613395690918,1152459
Metavault DAO USD,MVD18702-USD,2022-04-17,11.083566665649414,11.16279411315918,10.877141952514648,11.02868366241455,11.02868366241455,1112519
Metavault DAO USD,MVD18702-USD,2022-04-18,11.028815269470217,11.248801231384276,10.474740982055664,10.987119674682615,10.987119674682615,1214796
Metavault DAO USD,MVD18702-USD,2022-04-19,10.987079620361328,11.339351654052734,10.836003303527832,10.984861373901367,10.984861373901367,1316435
Metavault DAO USD,MVD18702-USD,2022-04-20,10.984928131103516,11.609003067016602,10.51921272277832,10.968716621398926,10.968716621398926,1329351
Metavault DAO USD,MVD18702-USD,2022-04-21,10.968731880187988,11.105620384216309,10.904451370239258,10.912206649780272,10.912206649780272,1263731
Metavault DAO USD,MVD18702-USD,2022-04-22,10.912026405334473,11.205771446228027,10.44273567199707,10.948864936828612,10.948864936828612,1300591
Metavault DAO USD,MVD18702-USD,2022-04-23,10.948740005493164,11.103569984436035,10.3971529006958,10.622364044189451,10.622364044189451,1277337
Metavault DAO USD,MVD18702-USD,2022-04-24,10.6222562789917,11.444502830505373,10.060861587524414,10.665731430053713,10.665731430053713,1333747
