Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Toku USD,TOKU-USD,2023-03-29,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,125480
Toku USD,TOKU-USD,2023-03-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19877
Toku USD,TOKU-USD,2023-03-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70403
Toku USD,TOKU-USD,2023-04-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,53154
Toku USD,TOKU-USD,2023-04-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,71797
Toku USD,TOKU-USD,2023-04-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,49697
Toku USD,TOKU-USD,2023-04-04,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,111924
Toku USD,TOKU-USD,2023-04-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20834
Toku USD,TOKU-USD,2023-04-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21381
Toku USD,TOKU-USD,2023-04-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28441
Toku USD,TOKU-USD,2023-04-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25353
Toku USD,TOKU-USD,2023-04-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8069
Toku USD,TOKU-USD,2023-04-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7545
Toku USD,TOKU-USD,2023-04-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4052
Toku USD,TOKU-USD,2023-04-12,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,96853
Toku USD,TOKU-USD,2023-04-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25566
Toku USD,TOKU-USD,2023-04-14,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,41496
Toku USD,TOKU-USD,2023-04-15,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,90067
Toku USD,TOKU-USD,2023-04-16,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,24219
Toku USD,TOKU-USD,2023-04-17,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12581
Toku USD,TOKU-USD,2023-04-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29041
Toku USD,TOKU-USD,2023-04-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30488
Toku USD,TOKU-USD,2023-04-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,229
Toku USD,TOKU-USD,2023-04-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9688
Toku USD,TOKU-USD,2023-04-22,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,54404
Toku USD,TOKU-USD,2023-04-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32007
Toku USD,TOKU-USD,2023-04-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13064
Toku USD,TOKU-USD,2023-04-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3223
Toku USD,TOKU-USD,2023-04-26,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35837
Toku USD,TOKU-USD,2023-04-27,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,27059
Toku USD,TOKU-USD,2023-04-28,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,129431
Toku USD,TOKU-USD,2023-04-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,111043
Toku USD,TOKU-USD,2023-04-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,39428
Toku USD,TOKU-USD,2023-05-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,40289
Toku USD,TOKU-USD,2023-05-02,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,118917
Toku USD,TOKU-USD,2023-05-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18865
Toku USD,TOKU-USD,2023-05-04,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31745
Toku USD,TOKU-USD,2023-05-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14820
Toku USD,TOKU-USD,2023-05-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28887
Toku USD,TOKU-USD,2023-05-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18786
Toku USD,TOKU-USD,2023-05-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3093
Toku USD,TOKU-USD,2023-05-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,171766
Toku USD,TOKU-USD,2023-05-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29216
Toku USD,TOKU-USD,2023-05-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14157
Toku USD,TOKU-USD,2023-05-12,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,18093
Toku USD,TOKU-USD,2023-05-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2048
Toku USD,TOKU-USD,2023-05-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,899
Toku USD,TOKU-USD,2023-05-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,659
Toku USD,TOKU-USD,2023-05-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29528
Toku USD,TOKU-USD,2023-05-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1092
Toku USD,TOKU-USD,2023-05-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2848
Toku USD,TOKU-USD,2023-05-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,571
Toku USD,TOKU-USD,2023-05-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,176615
Toku USD,TOKU-USD,2023-05-21,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,67039
Toku USD,TOKU-USD,2023-05-22,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,53462
Toku USD,TOKU-USD,2023-05-23,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,269504
Toku USD,TOKU-USD,2023-05-24,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,107429
Toku USD,TOKU-USD,2023-05-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24688
Toku USD,TOKU-USD,2023-05-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1505
Toku USD,TOKU-USD,2023-05-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7832
Toku USD,TOKU-USD,2023-05-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1050
Toku USD,TOKU-USD,2023-05-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4748
Toku USD,TOKU-USD,2023-05-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3946
Toku USD,TOKU-USD,2023-05-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4451
Toku USD,TOKU-USD,2023-06-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29341
Toku USD,TOKU-USD,2023-06-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25124
Toku USD,TOKU-USD,2023-06-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35
Toku USD,TOKU-USD,2023-06-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4363
Toku USD,TOKU-USD,2023-06-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,920
Toku USD,TOKU-USD,2023-06-06,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,22430
Toku USD,TOKU-USD,2023-06-07,0.0,9.999999974752427e-07,0.0,0.0,0.0,13600
Toku USD,TOKU-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,4450
Toku USD,TOKU-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,26190
Toku USD,TOKU-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,200
Toku USD,TOKU-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,53
Toku USD,TOKU-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,2322
Toku USD,TOKU-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,39
Toku USD,TOKU-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,87
Toku USD,TOKU-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,206
Toku USD,TOKU-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,204
Toku USD,TOKU-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,259
Toku USD,TOKU-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,840
Toku USD,TOKU-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,332452
Toku USD,TOKU-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,5304
Toku USD,TOKU-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,799
Toku USD,TOKU-USD,2023-06-27,0.0,9.999999974752427e-07,0.0,0.0,0.0,151
Toku USD,TOKU-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,2909
Toku USD,TOKU-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,565
Toku USD,TOKU-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,131
Toku USD,TOKU-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,13414
Toku USD,TOKU-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,242
Toku USD,TOKU-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,6513
Toku USD,TOKU-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,195
Toku USD,TOKU-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,220
Toku USD,TOKU-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,861
Toku USD,TOKU-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,58
Toku USD,TOKU-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,2208
Toku USD,TOKU-USD,2023-07-10,0.0,9.999999974752427e-07,0.0,0.0,0.0,12671
Toku USD,TOKU-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,180
Toku USD,TOKU-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,1591
Toku USD,TOKU-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,4007
Toku USD,TOKU-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,5171
Toku USD,TOKU-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,7851
Toku USD,TOKU-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,11628
Toku USD,TOKU-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,13536
Toku USD,TOKU-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,1906
Toku USD,TOKU-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,12139
Toku USD,TOKU-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,3179
Toku USD,TOKU-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,3846
Toku USD,TOKU-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,1353
Toku USD,TOKU-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,8650
Toku USD,TOKU-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,2073
Toku USD,TOKU-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,1599
Toku USD,TOKU-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,3803
Toku USD,TOKU-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,7597
Toku USD,TOKU-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,1984
Toku USD,TOKU-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,2095
Toku USD,TOKU-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,14196
