Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HashCoin USD,HSC-USD,2018-07-10,0.0025480000767856,0.0025490000844001,0.0023149999324232,0.0024089999496936,0.0024089999496936,845543
HashCoin USD,HSC-USD,2018-07-11,0.0024049999192357,0.0025400000158697,0.002337000099942,0.0023930000606924,0.0023930000606924,1217180
HashCoin USD,HSC-USD,2018-07-12,0.0023920000530779,0.0024000001139938,0.0022710000630468,0.002290999982506,0.002290999982506,908139
HashCoin USD,HSC-USD,2018-07-13,0.0022970000281929,0.0025740000419318,0.0022960000205785,0.0023690001107752,0.0023690001107752,2027800
HashCoin USD,HSC-USD,2018-07-14,0.002375999931246,0.0024319998919963,0.0022319999989122,0.0023399998899549,0.0023399998899549,1778280
HashCoin USD,HSC-USD,2018-07-15,0.0023320000618696,0.0024359999224543,0.0022919999901205,0.0023290000390261,0.0023290000390261,2379160
HashCoin USD,HSC-USD,2018-07-16,0.0023489999584853,0.0024810000322759,0.002288999967277,0.0024749999865889,0.0024749999865889,3626620
HashCoin USD,HSC-USD,2018-07-17,0.0024659999180585,0.0025369999930262,0.0023870000150054,0.0025120000354945,0.0025120000354945,2334050
HashCoin USD,HSC-USD,2018-07-18,0.0025039999745786,0.0025700000114738,0.0023469999432563,0.0023860000073909,0.0023860000073909,850522
HashCoin USD,HSC-USD,2018-07-19,0.002379999961704,0.002379999961704,0.0021810000762343,0.002199999988079,0.002199999988079,348905
HashCoin USD,HSC-USD,2018-07-20,0.002199999988079,0.0022710000630468,0.0019930000416934,0.00211300002411,0.00211300002411,443662
HashCoin USD,HSC-USD,2018-07-21,0.002117000054568,0.0022720000706613,0.0020419999491423,0.0022229999303817,0.0022229999303817,454736
HashCoin USD,HSC-USD,2018-07-22,0.0022239999379962,0.0022650000173598,0.0021760000381618,0.0022130000870674,0.0022130000870674,667545
HashCoin USD,HSC-USD,2018-07-23,0.0022150001022964,0.0022169998846948,0.0020659998990595,0.0021279999054968,0.0021279999054968,682945
HashCoin USD,HSC-USD,2018-07-24,0.0021470000501722,0.0022319999989122,0.001979999942705,0.0019809999503195,0.0019809999503195,633881
HashCoin USD,HSC-USD,2018-07-25,0.0019809999503195,0.0024369999300688,0.0019809999503195,0.001983999973163,0.001983999973163,717983
HashCoin USD,HSC-USD,2018-07-26,0.0021710000000894,0.0022489998955279,0.0019519999623298,0.0020010001026093,0.0020010001026093,427272
HashCoin USD,HSC-USD,2018-07-27,0.0020010001026093,0.0021730000153183,0.0019209999591112,0.0019970000721514,0.0019970000721514,972663
HashCoin USD,HSC-USD,2018-07-28,0.0020389999262988,0.0021420000120997,0.0019099999917671,0.0019600000232458,0.0019600000232458,1335070
HashCoin USD,HSC-USD,2018-07-29,0.0019420000026002,0.0019849999807775,0.0017719999887049,0.0018149999668821,0.0018149999668821,145602
HashCoin USD,HSC-USD,2018-07-30,0.0018159999744966,0.0018759999657049,0.0016210000030696,0.0016860000323504,0.0016860000323504,279667
HashCoin USD,HSC-USD,2018-07-31,0.0016850000247359,0.0017040000529959,0.0014609999489039,0.0015079999575391,0.0015079999575391,397968
HashCoin USD,HSC-USD,2018-08-01,0.0014890000456944,0.0015360000543296,0.0012740000383928,0.0013299999991431,0.0013299999991431,297716
HashCoin USD,HSC-USD,2018-08-02,0.0013320000143721,0.0015210000565275,0.001077999942936,0.001077999942936,0.001077999942936,183673
HashCoin USD,HSC-USD,2018-08-03,0.0010479999473318,0.0011470000026747,0.0009650000138208,0.0010509999701753,0.0010509999701753,202019
HashCoin USD,HSC-USD,2018-08-04,0.0010470000561326,0.0012140000471845,0.000956000003498,0.0010590000310912,0.0010590000310912,275063
