Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HEXAGON Pay USD,HXP-USD,2021-12-06,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.999999989900971e-06,3.999999989900971e-06,6190
HEXAGON Pay USD,HXP-USD,2021-12-07,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,6756
HEXAGON Pay USD,HXP-USD,2021-12-08,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1017
HEXAGON Pay USD,HXP-USD,2021-12-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,636
HEXAGON Pay USD,HXP-USD,2021-12-10,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1620
HEXAGON Pay USD,HXP-USD,2021-12-11,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,1610
HEXAGON Pay USD,HXP-USD,2021-12-12,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,125
HEXAGON Pay USD,HXP-USD,2021-12-13,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1278
HEXAGON Pay USD,HXP-USD,2021-12-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1353
HEXAGON Pay USD,HXP-USD,2021-12-15,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,474
HEXAGON Pay USD,HXP-USD,2021-12-16,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,608
HEXAGON Pay USD,HXP-USD,2021-12-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,480
HEXAGON Pay USD,HXP-USD,2021-12-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,284
HEXAGON Pay USD,HXP-USD,2021-12-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,398
HEXAGON Pay USD,HXP-USD,2021-12-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,525
HEXAGON Pay USD,HXP-USD,2021-12-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,385
HEXAGON Pay USD,HXP-USD,2021-12-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,153
HEXAGON Pay USD,HXP-USD,2021-12-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,242
HEXAGON Pay USD,HXP-USD,2021-12-24,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,475
HEXAGON Pay USD,HXP-USD,2021-12-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,356
HEXAGON Pay USD,HXP-USD,2021-12-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,117
HEXAGON Pay USD,HXP-USD,2021-12-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,199
HEXAGON Pay USD,HXP-USD,2021-12-28,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,194
HEXAGON Pay USD,HXP-USD,2021-12-29,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,224
HEXAGON Pay USD,HXP-USD,2021-12-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,195
HEXAGON Pay USD,HXP-USD,2021-12-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,244
HEXAGON Pay USD,HXP-USD,2022-01-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,291
HEXAGON Pay USD,HXP-USD,2022-01-02,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,727
