Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tokoin USD,TOKO-USD,2019-08-28,0.1320459991693496,0.1353210061788559,0.1306820064783096,0.1314399987459182,0.1314399987459182,950875
Tokoin USD,TOKO-USD,2019-08-29,0.131519004702568,0.16457000374794,0.1313800066709518,0.1642239987850189,0.1642239987850189,1709478
Tokoin USD,TOKO-USD,2019-08-30,0.1642239987850189,0.1777029931545257,0.1202910020947456,0.1689680069684982,0.1689680069684982,2489925
Tokoin USD,TOKO-USD,2019-08-31,0.168951004743576,0.1695940047502517,0.1558589935302734,0.160297006368637,0.160297006368637,674477
Tokoin USD,TOKO-USD,2019-09-01,0.1602540016174316,0.1686999946832656,0.1595939993858337,0.1633819937705993,0.1633819937705993,357729
Tokoin USD,TOKO-USD,2019-09-02,0.1633069962263107,0.1638000011444091,0.1373800039291381,0.1530379951000213,0.1530379951000213,661287
Tokoin USD,TOKO-USD,2019-09-03,0.1529700011014938,0.1529700011014938,0.1350640058517456,0.1381849944591522,0.1381849944591522,391379
Tokoin USD,TOKO-USD,2019-09-04,0.1382720023393631,0.1491139978170395,0.1381240040063858,0.1427070051431656,0.1427070051431656,289389
Tokoin USD,TOKO-USD,2019-09-05,0.1426900029182434,0.1433870047330856,0.1269059926271438,0.129173994064331,0.129173994064331,318067
Tokoin USD,TOKO-USD,2019-09-06,0.129173994064331,0.1347240060567855,0.1060170009732246,0.1309529989957809,0.1309529989957809,676491
Tokoin USD,TOKO-USD,2019-09-07,0.1310060024261474,0.1417089998722076,0.1279280036687851,0.1383039951324463,0.1383039951324463,338097
Tokoin USD,TOKO-USD,2019-09-08,0.1383039951324463,0.1601749956607818,0.1379680037498474,0.1595180034637451,0.1595180034637451,490079
Tokoin USD,TOKO-USD,2019-09-09,0.1595180034637451,0.1595180034637451,0.1436409950256347,0.1515569984912872,0.1515569984912872,383121
Tokoin USD,TOKO-USD,2019-09-10,0.1515450030565261,0.1533010005950927,0.1480150073766708,0.1505929976701736,0.1505929976701736,229138
Tokoin USD,TOKO-USD,2019-09-11,0.1505929976701736,0.1510329991579055,0.137033998966217,0.1426099985837936,0.1426099985837936,324674
Tokoin USD,TOKO-USD,2019-09-12,0.1426369994878769,0.1477759927511215,0.1394599974155426,0.1404529958963394,0.1404529958963394,142498
Tokoin USD,TOKO-USD,2019-09-13,0.1403580009937286,0.1488060057163238,0.1372479945421219,0.1415130048990249,0.1415130048990249,167427
Tokoin USD,TOKO-USD,2019-09-14,0.1411370038986206,0.1455080062150955,0.1392939984798431,0.1405609995126724,0.1405609995126724,88869
Tokoin USD,TOKO-USD,2019-09-15,0.1405819952487945,0.1424160003662109,0.1402020007371902,0.1411029994487762,0.1411029994487762,73600
Tokoin USD,TOKO-USD,2019-09-16,0.1411100029945373,0.1413249969482422,0.1358460038900375,0.1388580054044723,0.1388580054044723,121647
Tokoin USD,TOKO-USD,2019-09-17,0.1389250010251999,0.1407150030136108,0.1353320032358169,0.1404660046100616,0.1404660046100616,108815
Tokoin USD,TOKO-USD,2019-09-18,0.1405680030584335,0.1429709941148758,0.1360590010881424,0.1374479979276657,0.1374479979276657,370036
Tokoin USD,TOKO-USD,2019-09-19,0.1374080032110214,0.1389539986848831,0.1254960000514984,0.128257006406784,0.128257006406784,1353643
Tokoin USD,TOKO-USD,2019-09-20,0.1284220069646835,0.1305910050868988,0.1257440000772476,0.1267769932746887,0.1267769932746887,440087
Tokoin USD,TOKO-USD,2019-09-21,0.126798003911972,0.1273829936981201,0.1169850006699562,0.1210580021142959,0.1210580021142959,1264446
Tokoin USD,TOKO-USD,2019-09-22,0.121017001569271,0.1353339999914169,0.1168190017342567,0.1277209967374801,0.1277209967374801,7539481
Tokoin USD,TOKO-USD,2019-09-23,0.1278200000524521,0.1287900060415268,0.1213119998574256,0.1246490031480789,0.1246490031480789,8996889
Tokoin USD,TOKO-USD,2019-09-24,0.1244750022888183,0.1267780065536499,0.1169349998235702,0.1201250031590461,0.1201250031590461,24356008
Tokoin USD,TOKO-USD,2019-09-25,0.1199600026011467,0.123149998486042,0.1098970025777816,0.113766998052597,0.113766998052597,13125351
Tokoin USD,TOKO-USD,2019-09-26,0.1137569993734359,0.1145950034260749,0.1007649973034858,0.1017709970474243,0.1017709970474243,115094
Tokoin USD,TOKO-USD,2019-09-27,0.10173200070858,0.1108750030398368,0.0881970003247261,0.1097180023789405,0.1097180023789405,209461
Tokoin USD,TOKO-USD,2019-09-28,0.10971699655056,0.1355820000171661,0.1060789972543716,0.1272590011358261,0.1272590011358261,214775
Tokoin USD,TOKO-USD,2019-09-29,0.1266539990901947,0.1340319961309433,0.1149239987134933,0.1168100014328956,0.1168100014328956,143229
Tokoin USD,TOKO-USD,2019-09-30,0.1168100014328956,0.1235179975628852,0.1149320006370544,0.1194769963622093,0.1194769963622093,94856
Tokoin USD,TOKO-USD,2019-10-01,0.1194609999656677,0.1203060001134872,0.1026799976825714,0.112305998802185,0.112305998802185,177682
Tokoin USD,TOKO-USD,2019-10-02,0.112305998802185,0.1209330037236213,0.1113850027322769,0.1191129982471466,0.1191129982471466,150502
Tokoin USD,TOKO-USD,2019-10-03,0.1191129982471466,0.1191800013184547,0.1107110008597374,0.1120510026812553,0.1120510026812553,63797
Tokoin USD,TOKO-USD,2019-10-04,0.1120370030403137,0.1148480027914047,0.111464999616146,0.1132619976997375,0.1132619976997375,66085
Tokoin USD,TOKO-USD,2019-10-05,0.1132619976997375,0.1137629970908165,0.1102510020136833,0.110334001481533,0.110334001481533,47816
Tokoin USD,TOKO-USD,2019-10-06,0.1103070005774498,0.1112169995903968,0.106624998152256,0.107355996966362,0.107355996966362,52112
Tokoin USD,TOKO-USD,2019-10-07,0.1072029992938041,0.1093870028853416,0.1041110008955001,0.1049180030822753,0.1049180030822753,67980
Tokoin USD,TOKO-USD,2019-10-08,0.1048720031976699,0.1066429987549781,0.1031059995293617,0.1042930036783218,0.1042930036783218,55012
Tokoin USD,TOKO-USD,2019-10-09,0.1042930036783218,0.1044479981064796,0.0891909971833229,0.097180999815464,0.097180999815464,115044
Tokoin USD,TOKO-USD,2019-10-10,0.0971160009503364,0.1052459999918937,0.0924170017242431,0.0987389981746673,0.0987389981746673,97099
Tokoin USD,TOKO-USD,2019-10-11,0.0986969992518425,0.0998369976878166,0.0956299975514411,0.0967559963464737,0.0967559963464737,54046
Tokoin USD,TOKO-USD,2019-10-12,0.0968009978532791,0.0978190004825592,0.0953010022640228,0.0961960032582283,0.0961960032582283,53808
Tokoin USD,TOKO-USD,2019-10-13,0.0962250009179115,0.0969979986548423,0.0912320017814636,0.0940119996666908,0.0940119996666908,62068
Tokoin USD,TOKO-USD,2019-10-14,0.0940119996666908,0.0941160023212432,0.0882840007543563,0.0884959995746612,0.0884959995746612,61579
Tokoin USD,TOKO-USD,2019-10-15,0.0884900018572807,0.1033990010619163,0.0858940035104751,0.0984980016946792,0.0984980016946792,171028
Tokoin USD,TOKO-USD,2019-10-16,0.0984980016946792,0.1023100018501281,0.0959889963269233,0.1016499996185302,0.1016499996185302,80065
Tokoin USD,TOKO-USD,2019-10-17,0.1016879975795745,0.1016919985413551,0.0957000032067298,0.0967990010976791,0.0967990010976791,69863
Tokoin USD,TOKO-USD,2019-10-18,0.0968969985842704,0.0976969972252845,0.08279799669981,0.0863080024719238,0.0863080024719238,145042
Tokoin USD,TOKO-USD,2019-10-19,0.0864109992980957,0.092678003013134,0.0862689986824989,0.0880410000681877,0.0880410000681877,58104
Tokoin USD,TOKO-USD,2019-10-20,0.0880250036716461,0.0886740013957023,0.0858459994196891,0.0862189978361129,0.0862189978361129,51449
Tokoin USD,TOKO-USD,2019-10-21,0.08627600222826,0.0947059988975524,0.0862530022859573,0.0907979980111122,0.0907979980111122,73459
Tokoin USD,TOKO-USD,2019-10-22,0.0907960012555122,0.0908809974789619,0.0870409980416297,0.087906002998352,0.087906002998352,49687
Tokoin USD,TOKO-USD,2019-10-23,0.0879139974713325,0.089037999510765,0.0832910016179084,0.0842040032148361,0.0842040032148361,77809
Tokoin USD,TOKO-USD,2019-10-24,0.0841180011630058,0.0872659981250763,0.0810000002384185,0.0815270021557807,0.0815270021557807,96827
Tokoin USD,TOKO-USD,2019-10-25,0.0815270021557807,0.0843830034136772,0.0792760029435157,0.0836059972643852,0.0836059972643852,111738
Tokoin USD,TOKO-USD,2019-10-26,0.0836640000343322,0.0860389992594719,0.0805089995265007,0.0825629979372024,0.0825629979372024,67946
Tokoin USD,TOKO-USD,2019-10-27,0.0825629979372024,0.0827139988541603,0.0789429992437362,0.0811360031366348,0.0811360031366348,68666
Tokoin USD,TOKO-USD,2019-10-28,0.0811470001935958,0.0815650001168251,0.079425998032093,0.080605998635292,0.080605998635292,58721
Tokoin USD,TOKO-USD,2019-10-29,0.080605998635292,0.087968997657299,0.0802709981799125,0.0857309997081756,0.0857309997081756,84243
Tokoin USD,TOKO-USD,2019-10-30,0.0857480019330978,0.0859519988298416,0.0830869972705841,0.0834729969501495,0.0834729969501495,68414
Tokoin USD,TOKO-USD,2019-10-31,0.0834729969501495,0.0851870030164718,0.0812660008668899,0.0818519964814186,0.0818519964814186,53296
Tokoin USD,TOKO-USD,2019-11-01,0.0818720012903213,0.0851389989256858,0.081445001065731,0.0844969972968101,0.0844969972968101,55284
Tokoin USD,TOKO-USD,2019-11-02,0.0844969972968101,0.0848739966750145,0.0824680030345916,0.0831630006432533,0.0831630006432533,66284
Tokoin USD,TOKO-USD,2019-11-03,0.0831290036439895,0.0835380032658577,0.0812079980969429,0.0821790024638176,0.0821790024638176,50382
Tokoin USD,TOKO-USD,2019-11-04,0.0822210013866424,0.0826290026307106,0.0811289995908737,0.08245799690485,0.08245799690485,57530
Tokoin USD,TOKO-USD,2019-11-05,0.08245799690485,0.082736000418663,0.0811140015721321,0.0822179988026619,0.0822179988026619,59116
Tokoin USD,TOKO-USD,2019-11-06,0.0822509974241256,0.0824109986424446,0.0812000036239624,0.0821470022201538,0.0821470022201538,53040
Tokoin USD,TOKO-USD,2019-11-07,0.0821980014443397,0.0837780013680458,0.0809210017323494,0.0819270014762878,0.0819270014762878,70042
Tokoin USD,TOKO-USD,2019-11-08,0.0819289982318878,0.0829150006175041,0.0807209983468055,0.0812669992446899,0.0812669992446899,59301
Tokoin USD,TOKO-USD,2019-11-09,0.0812299996614456,0.0825619995594024,0.0803100019693374,0.0808430016040802,0.0808430016040802,50789
Tokoin USD,TOKO-USD,2019-11-10,0.080825999379158,0.0818009972572326,0.0795440003275871,0.0807500034570694,0.0807500034570694,49082
Tokoin USD,TOKO-USD,2019-11-11,0.0807500034570694,0.0849779993295669,0.0801950022578239,0.0826060026884079,0.0826060026884079,85096
Tokoin USD,TOKO-USD,2019-11-12,0.0826670005917549,0.0833389982581138,0.0816799998283386,0.0820259973406791,0.0820259973406791,41895
Tokoin USD,TOKO-USD,2019-11-13,0.0819879993796348,0.083527997136116,0.0818749964237213,0.0830650031566619,0.0830650031566619,64874
Tokoin USD,TOKO-USD,2019-11-14,0.0830650031566619,0.0850320011377334,0.0824100002646446,0.0839610025286674,0.0839610025286674,59975
Tokoin USD,TOKO-USD,2019-11-15,0.0839610025286674,0.0851309970021247,0.0830940008163452,0.0839100033044815,0.0839100033044815,59486
Tokoin USD,TOKO-USD,2019-11-16,0.0839110016822815,0.1037990003824234,0.0834999978542327,0.0960360020399093,0.0960360020399093,201801
Tokoin USD,TOKO-USD,2019-11-17,0.0960360020399093,0.0977130010724067,0.0897800028324127,0.0916149988770484,0.0916149988770484,86293
Tokoin USD,TOKO-USD,2019-11-18,0.0914259999990463,0.0919549986720085,0.0878179967403411,0.0897030010819435,0.0897030010819435,76050
Tokoin USD,TOKO-USD,2019-11-19,0.0897430032491684,0.0916810035705566,0.0887660011649131,0.088977999985218,0.088977999985218,76846
Tokoin USD,TOKO-USD,2019-11-20,0.088977999985218,0.0937040001153945,0.088977999985218,0.0914810001850128,0.0914810001850128,101912
Tokoin USD,TOKO-USD,2019-11-21,0.0914919972419738,0.0931340008974075,0.0897509977221489,0.0902410000562667,0.0902410000562667,84293
Tokoin USD,TOKO-USD,2019-11-22,0.0902500003576278,0.0941110029816627,0.0891880020499229,0.0910729989409446,0.0910729989409446,81514
Tokoin USD,TOKO-USD,2019-11-23,0.0910699963569641,0.0914549976587295,0.0832419991493225,0.0862200036644935,0.0862200036644935,106798
Tokoin USD,TOKO-USD,2019-11-24,0.0862810015678405,0.0897459983825683,0.0829830020666122,0.0892890021204948,0.0892890021204948,72862
Tokoin USD,TOKO-USD,2019-11-25,0.089086003601551,0.0918079987168312,0.0833140015602111,0.0867939963936805,0.0867939963936805,74250
