Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UNIVERSE ISLAND USD,UIM-USD,2022-04-21,0.0003410000063013,0.0003830000059679,0.0002390000008745,0.000278999999864,0.000278999999864,1309363
UNIVERSE ISLAND USD,UIM-USD,2022-04-22,0.000278999999864,0.0003239999932702,0.0002479999966453,0.0002950000052805,0.0002950000052805,631939
UNIVERSE ISLAND USD,UIM-USD,2022-04-23,0.0002950000052805,0.000296000012895,0.0002450000029057,0.0002460000105202,0.0002460000105202,310777
UNIVERSE ISLAND USD,UIM-USD,2022-04-24,0.0002460000105202,0.0002640000020619,0.0002079999976558,0.0002439999952912,0.0002439999952912,190746
UNIVERSE ISLAND USD,UIM-USD,2022-04-25,0.0002439999952912,0.0002469999890308,0.0002050000039162,0.000224999996135,0.000224999996135,235052
UNIVERSE ISLAND USD,UIM-USD,2022-04-26,0.000224999996135,0.0002349999995203,0.0001939999929163,0.0001979999942705,0.0001979999942705,312599
UNIVERSE ISLAND USD,UIM-USD,2022-04-27,0.0001979999942705,0.0002059999969787,0.0001639999973122,0.0001820000034058,0.0001820000034058,247148
UNIVERSE ISLAND USD,UIM-USD,2022-04-28,0.0001820000034058,0.000188000005437,0.0001699999993434,0.0001829999964684,0.0001829999964684,124575
UNIVERSE ISLAND USD,UIM-USD,2022-04-29,0.0001829999964684,0.0001939999929163,0.0001720000000204,0.0001889999984996,0.0001889999984996,82692
UNIVERSE ISLAND USD,UIM-USD,2022-04-30,0.0001889999984996,0.0002169999934267,0.0001769999944372,0.0002019999956246,0.0002019999956246,103607
UNIVERSE ISLAND USD,UIM-USD,2022-05-01,0.0002019999956246,0.0002059999969787,0.0001720000000204,0.0001869999978225,0.0001869999978225,136984
UNIVERSE ISLAND USD,UIM-USD,2022-05-02,0.0001869999978225,0.0002110000059474,0.0001840000040829,0.0001849999971454,0.0001849999971454,146813
UNIVERSE ISLAND USD,UIM-USD,2022-05-03,0.0001849999971454,0.0001869999978225,0.0001369999954476,0.0001409999968018,0.0001409999968018,132916
UNIVERSE ISLAND USD,UIM-USD,2022-05-04,0.0001409999968018,0.0001539999939268,0.0001360000023851,0.0001389999961247,0.0001389999961247,108855
UNIVERSE ISLAND USD,UIM-USD,2022-05-05,0.0001389999961247,0.0001449999981559,0.00011899999663,0.0001230000052601,0.0001230000052601,82322
UNIVERSE ISLAND USD,UIM-USD,2022-05-06,0.0001230000052601,0.000134000001708,0.0001219999976456,0.0001300000003539,0.0001300000003539,62840
UNIVERSE ISLAND USD,UIM-USD,2022-05-07,0.0001300000003539,0.0001440000050934,0.0001300000003539,0.0001380000030621,0.0001380000030621,55397
UNIVERSE ISLAND USD,UIM-USD,2022-05-08,0.0001380000030621,0.0001409999968018,0.000120999997307,0.0001270000066142,0.0001270000066142,57766
UNIVERSE ISLAND USD,UIM-USD,2022-05-09,0.0001270000066142,0.0001320000010309,0.0001230000052601,0.0001270000066142,0.0001270000066142,55653
UNIVERSE ISLAND USD,UIM-USD,2022-05-10,0.0001270000066142,0.0001270000066142,0.00011899999663,0.000120999997307,0.000120999997307,54746
UNIVERSE ISLAND USD,UIM-USD,2022-05-11,0.000120999997307,0.0001270000066142,0.0001069999998435,0.0001120000015362,0.0001120000015362,59272
UNIVERSE ISLAND USD,UIM-USD,2022-05-12,0.0001120000015362,0.0001259999989997,0.0001100000008591,0.0001239999983226,0.0001239999983226,79721
UNIVERSE ISLAND USD,UIM-USD,2022-05-13,0.0001239999983226,0.0001239999983226,0.0001039999988279,0.000108000000182,0.000108000000182,84716
UNIVERSE ISLAND USD,UIM-USD,2022-05-14,0.000108000000182,0.0001219999976456,0.0001069999998435,0.0001170000032288,0.0001170000032288,66063
UNIVERSE ISLAND USD,UIM-USD,2022-05-15,0.0001170000032288,0.0001309999934164,0.0001130000018747,0.0001239999983226,0.0001239999983226,71120
UNIVERSE ISLAND USD,UIM-USD,2022-05-16,0.0001239999983226,0.0001449999981559,0.0001230000052601,0.0001440000050934,0.0001440000050934,80463
UNIVERSE ISLAND USD,UIM-USD,2022-05-17,0.0001440000050934,0.0001510000001871,0.00011899999663,0.0001219999976456,0.0001219999976456,67671
UNIVERSE ISLAND USD,UIM-USD,2022-05-18,0.0001219999976456,0.0001329999940935,0.000105999999505,0.000108000000182,0.000108000000182,57889
UNIVERSE ISLAND USD,UIM-USD,2022-05-19,0.000108000000182,0.0001120000015362,8.099999831756577e-05,8.399999933317304e-05,8.399999933317304e-05,88979
UNIVERSE ISLAND USD,UIM-USD,2022-05-20,8.399999933317304e-05,8.600000001024455e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,69309
UNIVERSE ISLAND USD,UIM-USD,2022-05-21,6.70000008540228e-05,6.70000008540228e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,15721
UNIVERSE ISLAND USD,UIM-USD,2022-05-22,5.700000110664405e-05,5.700000110664405e-05,5.299999975250103e-05,5.299999975250103e-05,5.299999975250103e-05,6996
UNIVERSE ISLAND USD,UIM-USD,2022-05-23,5.299999975250103e-05,5.299999975250103e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,5071
