Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zero USD,ZER-USD,2017-11-09,0.2364930063486099,0.2548460066318512,0.2228530049324035,0.2252449989318847,0.2252449989318847,1319
Zero USD,ZER-USD,2017-11-10,0.2259130030870437,0.237185001373291,0.2093649953603744,0.2093649953603744,0.2093649953603744,664
Zero USD,ZER-USD,2017-11-11,0.2086199969053268,0.2160830050706863,0.1969839930534362,0.201226994395256,0.201226994395256,557
Zero USD,ZER-USD,2017-11-12,0.2010789960622787,0.2385299950838089,0.1775700002908706,0.1929270029067993,0.1929270029067993,2817
Zero USD,ZER-USD,2017-11-13,0.1932079941034317,0.2468400001525879,0.1932079941034317,0.2364390045404434,0.2364390045404434,5789
Zero USD,ZER-USD,2017-11-14,0.2369399964809417,0.3123570084571838,0.2368360012769699,0.2610380053520202,0.2610380053520202,12306
Zero USD,ZER-USD,2017-11-15,0.2612160146236419,0.3249770104885101,0.2463620007038116,0.2724350094795227,0.2724350094795227,1569
Zero USD,ZER-USD,2017-11-16,0.2738789916038513,0.3151699900627136,0.2678039968013763,0.286408007144928,0.286408007144928,3685
Zero USD,ZER-USD,2017-11-17,0.2859379947185516,0.3146870136260986,0.2758930027484894,0.283497005701065,0.283497005701065,1969
Zero USD,ZER-USD,2017-11-18,0.2824099957942962,0.2935459911823272,0.2731840014457702,0.2859610021114349,0.2859610021114349,1962
Zero USD,ZER-USD,2017-11-19,0.2854320108890533,0.3114410042762756,0.2831070125102997,0.2906520068645477,0.2906520068645477,2541
Zero USD,ZER-USD,2017-11-20,0.2905170023441314,0.299248993396759,0.2870410084724426,0.2976230084896087,0.2976230084896087,2364
Zero USD,ZER-USD,2017-11-21,0.297677993774414,0.3275350034236908,0.2840149998664856,0.2917650043964386,0.2917650043964386,6455
Zero USD,ZER-USD,2017-11-22,0.2924740016460418,0.315189003944397,0.2912310063838959,0.3003970086574554,0.3003970086574554,1697
Zero USD,ZER-USD,2017-11-23,0.3003009855747223,0.3272649943828583,0.2857469916343689,0.2961750030517578,0.2961750030517578,4163
Zero USD,ZER-USD,2017-11-24,0.2571560144424438,0.3043999969959259,0.2493029981851577,0.2686449885368347,0.2686449885368347,1981
Zero USD,ZER-USD,2017-11-25,0.2686389982700348,0.2836430072784424,0.2652209997177124,0.272594004869461,0.272594004869461,1345
Zero USD,ZER-USD,2017-11-26,0.272489994764328,0.2976039946079254,0.2670620083808899,0.2698610126972198,0.2698610126972198,860
Zero USD,ZER-USD,2017-11-27,0.2699060142040252,0.365556001663208,0.0733070001006126,0.2333689928054809,0.2333689928054809,14737
Zero USD,ZER-USD,2017-11-28,0.2339590042829513,0.2885630130767822,0.2006449997425079,0.2259860038757324,0.2259860038757324,749
Zero USD,ZER-USD,2017-11-29,0.2257619947195053,0.278685986995697,0.2043029963970184,0.2084379941225052,0.2084379941225052,2184
