Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitcoin Pay USD,BTCPAY-USD,2022-08-26,46.61482620239258,53.09634780883789,38.71610641479492,38.76577377319336,38.76577377319336,206599
Bitcoin Pay USD,BTCPAY-USD,2022-08-27,38.76709747314453,47.957740783691406,35.84221267700195,36.34855270385742,36.34855270385742,2190808
Bitcoin Pay USD,BTCPAY-USD,2022-08-28,36.348270416259766,52.28315734863281,34.66803741455078,39.79030227661133,39.79030227661133,2683126
Bitcoin Pay USD,BTCPAY-USD,2022-08-29,39.78987884521485,48.68526458740234,38.36081314086914,41.2139778137207,41.2139778137207,2209388
Bitcoin Pay USD,BTCPAY-USD,2022-08-30,41.21411895751953,46.56371307373047,38.803993225097656,39.369327545166016,39.369327545166016,2679490
Bitcoin Pay USD,BTCPAY-USD,2022-08-31,39.37092590332031,41.41937255859375,30.84333038330078,31.5449161529541,31.5449161529541,2714275
Bitcoin Pay USD,BTCPAY-USD,2022-09-01,31.544902801513672,34.65510940551758,28.96795082092285,31.878080368041992,31.878080368041992,2089337
Bitcoin Pay USD,BTCPAY-USD,2022-09-02,31.877574920654297,32.209354400634766,29.505964279174805,31.16925048828125,31.16925048828125,3115735
Bitcoin Pay USD,BTCPAY-USD,2022-09-03,31.169153213500977,37.56890869140625,30.614707946777344,32.353275299072266,32.353275299072266,1600344
Bitcoin Pay USD,BTCPAY-USD,2022-09-04,32.35342788696289,37.69321823120117,32.31768035888672,34.91586685180664,34.91586685180664,2688803
Bitcoin Pay USD,BTCPAY-USD,2022-09-05,34.916107177734375,40.42631149291992,32.450321197509766,38.15775680541992,38.15775680541992,7682822
Bitcoin Pay USD,BTCPAY-USD,2022-09-06,38.15733337402344,44.50336456298828,35.87738800048828,38.088470458984375,38.088470458984375,2614168
Bitcoin Pay USD,BTCPAY-USD,2022-09-07,38.08706283569336,42.83248901367188,36.87851333618164,38.321102142333984,38.321102142333984,3161510
Bitcoin Pay USD,BTCPAY-USD,2022-09-08,38.32038879394531,38.39882659912109,36.03951644897461,36.67763900756836,36.67763900756836,7170257
Bitcoin Pay USD,BTCPAY-USD,2022-09-09,36.67789459228516,38.47687149047852,36.67195510864258,38.42162322998047,38.42162322998047,322849
Bitcoin Pay USD,BTCPAY-USD,2022-09-10,38.42234420776367,47.22960662841797,38.37052917480469,46.40209579467773,46.40209579467773,327281
Bitcoin Pay USD,BTCPAY-USD,2022-09-11,46.39975738525391,46.85752487182617,29.59549140930176,30.63309860229492,30.63309860229492,370484
Bitcoin Pay USD,BTCPAY-USD,2022-09-12,30.633588790893555,30.9036922454834,25.670625686645508,26.110218048095703,26.110218048095703,130733
Bitcoin Pay USD,BTCPAY-USD,2022-09-13,26.10842514038086,26.763383865356445,17.49772834777832,21.72359085083008,21.72359085083008,155604
Bitcoin Pay USD,BTCPAY-USD,2022-09-14,21.71991920471192,24.790847778320312,16.062597274780273,19.16879272460937,19.16879272460937,108927
Bitcoin Pay USD,BTCPAY-USD,2022-09-15,19.16795921325684,19.62773704528809,15.547213554382324,17.092424392700195,17.092424392700195,133646
Bitcoin Pay USD,BTCPAY-USD,2022-09-16,17.099050521850586,21.062255859375,16.481891632080078,20.04702377319336,20.04702377319336,117716
Bitcoin Pay USD,BTCPAY-USD,2022-09-17,20.043184280395508,21.83622360229492,17.300495147705078,20.09989356994629,20.09989356994629,66407
Bitcoin Pay USD,BTCPAY-USD,2022-09-18,20.10029029846192,33.22252655029297,18.268186569213867,32.17153549194336,32.17153549194336,219208
Bitcoin Pay USD,BTCPAY-USD,2022-09-19,32.19044494628906,34.934059143066406,16.459535598754883,16.974300384521484,16.974300384521484,214877
Bitcoin Pay USD,BTCPAY-USD,2022-09-20,16.975305557250977,18.0704345703125,14.952718734741213,15.305235862731934,15.305235862731934,77534
Bitcoin Pay USD,BTCPAY-USD,2022-09-21,15.301236152648926,18.31203842163086,14.57257080078125,16.343772888183594,16.343772888183594,95187
Bitcoin Pay USD,BTCPAY-USD,2022-09-22,16.344873428344727,16.700254440307617,14.241695404052734,14.583456993103027,14.583456993103027,80594
Bitcoin Pay USD,BTCPAY-USD,2022-09-23,14.583488464355469,15.971753120422363,12.939139366149902,13.535928726196287,13.535928726196287,69193
