Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
dYdX USD,DYDX-USD,2021-09-08,0.0,12.79787254333496,0.0,12.79787254333496,12.79787254333496,617669959
dYdX USD,DYDX-USD,2021-09-09,13.772034645080566,15.99183177947998,10.343398094177246,12.970760345458984,12.970760345458984,1566671926
dYdX USD,DYDX-USD,2021-09-10,12.979915618896484,14.37742042541504,9.986425399780272,10.40054702758789,10.40054702758789,597996728
dYdX USD,DYDX-USD,2021-09-11,10.428095817565918,12.73275375366211,10.428095817565918,10.988839149475098,10.988839149475098,377091121
dYdX USD,DYDX-USD,2021-09-12,10.940364837646484,12.67091464996338,10.705692291259766,11.29894733428955,11.29894733428955,302246695
dYdX USD,DYDX-USD,2021-09-13,11.299580574035645,11.463244438171388,9.140472412109377,10.403773307800291,10.403773307800291,333238696
dYdX USD,DYDX-USD,2021-09-14,10.402584075927734,12.110312461853027,10.02149486541748,11.677273750305176,11.677273750305176,316236905
dYdX USD,DYDX-USD,2021-09-15,11.698862075805664,12.496816635131836,11.062597274780272,11.605237007141112,11.605237007141112,250097610
dYdX USD,DYDX-USD,2021-09-16,11.592955589294434,16.965682983398438,11.592955589294434,15.33703327178955,15.33703327178955,954472241
dYdX USD,DYDX-USD,2021-09-17,15.377655029296877,18.23487091064453,14.976869583129885,16.211658477783203,16.211658477783203,937595258
dYdX USD,DYDX-USD,2021-09-18,16.483163833618164,17.98917007446289,15.530522346496582,16.066909790039062,16.066909790039062,490494339
dYdX USD,DYDX-USD,2021-09-19,16.071189880371094,16.272153854370117,13.898321151733398,14.247454643249512,14.247454643249512,365686567
dYdX USD,DYDX-USD,2021-09-20,14.265599250793455,14.265599250793455,11.276009559631348,11.608742713928224,11.608742713928224,525081228
dYdX USD,DYDX-USD,2021-09-21,11.836124420166016,13.65209674835205,10.836002349853516,12.531697273254396,12.531697273254396,515374672
dYdX USD,DYDX-USD,2021-09-22,12.489302635192873,14.921321868896484,12.288227081298828,14.642979621887209,14.642979621887209,442467609
dYdX USD,DYDX-USD,2021-09-23,14.617728233337402,14.943302154541016,13.139665603637695,13.985965728759766,13.985965728759766,286271729
dYdX USD,DYDX-USD,2021-09-24,14.066441535949709,14.148727416992188,11.143403053283691,12.138092041015623,12.138092041015623,305901867
dYdX USD,DYDX-USD,2021-09-25,12.118172645568848,14.330320358276367,11.505205154418944,13.845657348632812,13.845657348632812,369347217
dYdX USD,DYDX-USD,2021-09-26,13.977920532226562,19.65164375305176,12.863911628723145,19.240583419799805,19.240583419799805,1499858084
dYdX USD,DYDX-USD,2021-09-27,19.357807159423828,22.851192474365234,18.813304901123047,21.133941650390625,21.133941650390625,1716691300
dYdX USD,DYDX-USD,2021-09-28,21.03479385375977,23.49439239501953,19.338882446289062,22.456029891967773,22.456029891967773,1787845180
dYdX USD,DYDX-USD,2021-09-29,22.552413940429688,26.80301284790039,21.902240753173828,26.71183204650879,26.71183204650879,2052235475
dYdX USD,DYDX-USD,2021-09-30,26.76118850708008,27.778797149658203,23.23229217529297,23.613330841064453,23.613330841064453,1742444332
dYdX USD,DYDX-USD,2021-10-01,23.57750129699707,25.035533905029297,21.45018196105957,22.40241241455078,22.40241241455078,885491333
dYdX USD,DYDX-USD,2021-10-02,22.310937881469727,24.362438201904297,21.777803421020508,23.2237548828125,23.2237548828125,661357938
dYdX USD,DYDX-USD,2021-10-03,23.21563148498535,23.828113555908203,21.532752990722656,23.46540069580078,23.46540069580078,530968645
dYdX USD,DYDX-USD,2021-10-04,23.579477310180664,26.43164253234864,22.6512508392334,23.404022216796875,23.404022216796875,902981438
dYdX USD,DYDX-USD,2021-10-05,23.46902275085449,24.49263381958008,22.12095832824707,22.654617309570312,22.654617309570312,527703569
dYdX USD,DYDX-USD,2021-10-06,22.610706329345703,23.54134559631348,20.65752220153809,23.23676872253418,23.23676872253418,689977099
dYdX USD,DYDX-USD,2021-10-07,23.04112243652344,24.890602111816406,21.619787216186523,21.744617462158203,21.744617462158203,577903733
dYdX USD,DYDX-USD,2021-10-08,21.73834609985352,22.717432022094727,21.10784912109375,21.89954948425293,21.89954948425293,389337373
dYdX USD,DYDX-USD,2021-10-09,21.92238044738769,22.98886108398437,21.37209892272949,21.768461227416992,21.768461227416992,290464992
dYdX USD,DYDX-USD,2021-10-10,21.798809051513672,24.85733413696289,21.15555191040039,22.70084953308105,22.70084953308105,706688436
dYdX USD,DYDX-USD,2021-10-11,22.632986068725582,26.03058242797852,22.271265029907227,23.57501792907715,23.57501792907715,908702915
dYdX USD,DYDX-USD,2021-10-12,23.66248321533203,23.66248321533203,21.37025260925293,22.298471450805664,22.298471450805664,513693248
dYdX USD,DYDX-USD,2021-10-13,22.31757545471192,24.85664176940918,21.627914428710938,22.336811065673828,22.336811065673828,631944483
dYdX USD,DYDX-USD,2021-10-14,22.33016586303711,23.78514289855957,22.2759017944336,23.645002365112305,23.645002365112305,330802062
dYdX USD,DYDX-USD,2021-10-15,23.621488571166992,24.23078346252441,22.30627822875977,22.584688186645508,22.584688186645508,385445149
dYdX USD,DYDX-USD,2021-10-16,22.619462966918945,23.317636489868164,22.040695190429688,22.320331573486328,22.320331573486328,240959896
dYdX USD,DYDX-USD,2021-10-17,22.33356475830078,22.70858383178711,20.17473220825196,21.054855346679688,21.054855346679688,231832921
dYdX USD,DYDX-USD,2021-10-18,21.04693031311035,21.5319938659668,19.67218017578125,20.16243553161621,20.16243553161621,264218347
dYdX USD,DYDX-USD,2021-10-19,20.14046287536621,20.6628360748291,18.833829879760746,19.20940971374512,19.20940971374512,207970863
dYdX USD,DYDX-USD,2021-10-20,19.161495208740234,20.90965843200684,18.59768867492676,19.933624267578125,19.933624267578125,312040083
dYdX USD,DYDX-USD,2021-10-21,19.96374893188477,20.811418533325195,18.98929214477539,19.34678077697754,19.34678077697754,257834127
