Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Legends USD,LG-USD,2023-05-01,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,72643
Legends USD,LG-USD,2023-05-02,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,90702
Legends USD,LG-USD,2023-05-03,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,28101
Legends USD,LG-USD,2023-05-04,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,28491
Legends USD,LG-USD,2023-05-05,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,123327
Legends USD,LG-USD,2023-05-06,3.999999989900971e-06,7.000000096013537e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,64615
Legends USD,LG-USD,2023-05-07,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,48425
Legends USD,LG-USD,2023-05-08,7.000000096013537e-06,2.499999936844688e-05,7.000000096013537e-06,1.8000000636675395e-05,1.8000000636675395e-05,1257938
Legends USD,LG-USD,2023-05-09,1.8000000636675395e-05,2.099999983329326e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,946652
Legends USD,LG-USD,2023-05-10,1.2999999853491316e-05,2.099999983329326e-05,1.2999999853491316e-05,1.8000000636675395e-05,1.8000000636675395e-05,853508
Legends USD,LG-USD,2023-05-11,1.8000000636675395e-05,2.700000004551839e-05,1.4999999621068127e-05,2.300000051036477e-05,2.300000051036477e-05,749377
Legends USD,LG-USD,2023-05-12,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,409969
Legends USD,LG-USD,2023-05-13,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,248987
Legends USD,LG-USD,2023-05-14,1.8999999156221747e-05,2.200000017182901e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,233311
Legends USD,LG-USD,2023-05-15,1.9999999494757503e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,320127
Legends USD,LG-USD,2023-05-16,2.200000017182901e-05,2.700000004551839e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,522546
Legends USD,LG-USD,2023-05-17,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,181981
Legends USD,LG-USD,2023-05-18,2.499999936844688e-05,2.5999999706982635e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,351815
Legends USD,LG-USD,2023-05-19,2.200000017182901e-05,2.200000017182901e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,496876
Legends USD,LG-USD,2023-05-20,1.700000029813964e-05,2.099999983329326e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,351639
Legends USD,LG-USD,2023-05-21,1.700000029813964e-05,2.300000051036477e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,632568
Legends USD,LG-USD,2023-05-22,1.2999999853491316e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.5999999959603883e-05,1.5999999959603883e-05,299985
Legends USD,LG-USD,2023-05-23,1.5999999959603883e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,428008
Legends USD,LG-USD,2023-05-24,1.5999999959603883e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,216740
Legends USD,LG-USD,2023-05-25,1.2000000424450263e-05,1.2000000424450263e-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,842404
Legends USD,LG-USD,2023-05-26,1.999999994950485e-06,7.000000096013537e-06,1.999999994950485e-06,6.000000212225132e-06,6.000000212225132e-06,72149
Legends USD,LG-USD,2023-05-27,6.000000212225132e-06,6.000000212225132e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18585
Legends USD,LG-USD,2023-05-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,26723
Legends USD,LG-USD,2023-05-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,121430
Legends USD,LG-USD,2023-05-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,90486
Legends USD,LG-USD,2023-05-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,61252
Legends USD,LG-USD,2023-06-01,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,76789
Legends USD,LG-USD,2023-06-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,93924
Legends USD,LG-USD,2023-06-03,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,73131
Legends USD,LG-USD,2023-06-04,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,99852
Legends USD,LG-USD,2023-06-05,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,65878
Legends USD,LG-USD,2023-06-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,92341
Legends USD,LG-USD,2023-06-07,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,54284
Legends USD,LG-USD,2023-06-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8461
Legends USD,LG-USD,2023-06-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2956
Legends USD,LG-USD,2023-06-10,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,10717
Legends USD,LG-USD,2023-06-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2195
Legends USD,LG-USD,2023-06-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,13841
Legends USD,LG-USD,2023-06-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,14804
Legends USD,LG-USD,2023-06-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,10705
Legends USD,LG-USD,2023-06-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,7773
Legends USD,LG-USD,2023-06-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,6336
Legends USD,LG-USD,2023-06-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,9396
Legends USD,LG-USD,2023-06-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,9644
Legends USD,LG-USD,2023-06-19,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,8504
