Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Yocoin USD,YOC-USD,2017-11-09,0.0415350012481212,0.0415350012481212,0.0363180004060268,0.0380950011312961,0.0380950011312961,32992
Yocoin USD,YOC-USD,2017-11-10,0.0382459983229637,0.0724759995937347,0.0375280007719993,0.0627480000257492,0.0627480000257492,294694
Yocoin USD,YOC-USD,2017-11-11,0.0623590014874935,0.0776339992880821,0.0364790000021457,0.0374529995024204,0.0374529995024204,37723
Yocoin USD,YOC-USD,2017-11-12,0.0373929999768734,0.0487719997763633,0.0318240001797676,0.0438419990241527,0.0438419990241527,60542
Yocoin USD,YOC-USD,2017-11-13,0.0436910018324852,0.0469870008528232,0.0325269997119903,0.0450600013136863,0.0450600013136863,80537
Yocoin USD,YOC-USD,2017-11-14,0.0451570004224777,0.0463859997689724,0.029569000005722,0.0340309999883174,0.0340309999883174,31432
Yocoin USD,YOC-USD,2017-11-15,0.0339769981801509,0.0375409983098506,0.0339769981801509,0.0359850004315376,0.0359850004315376,9875
Yocoin USD,YOC-USD,2017-11-16,0.0360429994761943,0.0383160002529621,0.0335679985582828,0.0353190004825592,0.0353190004825592,42744
Yocoin USD,YOC-USD,2017-11-17,0.0360650010406971,0.0406089983880519,0.0341590009629726,0.0349319986999034,0.0349319986999034,47570
Yocoin USD,YOC-USD,2017-11-18,0.0356569997966289,0.0382039994001388,0.033000998198986,0.0344810001552104,0.0344810001552104,15900
Yocoin USD,YOC-USD,2017-11-19,0.0342129990458488,0.0435479991137981,0.032489001750946,0.0421420000493526,0.0421420000493526,52858
Yocoin USD,YOC-USD,2017-11-20,0.0420220009982585,0.0426080003380775,0.0331469997763633,0.033755000680685,0.033755000680685,30982
Yocoin USD,YOC-USD,2017-11-21,0.0315140001475811,0.0329479984939098,0.0256559997797012,0.0314829982817173,0.0314829982817173,20507
Yocoin USD,YOC-USD,2017-11-22,0.0315419994294643,0.0426299981772899,0.0075889998115599,0.0398319996893405,0.0398319996893405,202667
Yocoin USD,YOC-USD,2017-11-23,0.0398189984261989,0.0402979999780654,0.0272969994693994,0.0272969994693994,0.0272969994693994,26397
Yocoin USD,YOC-USD,2017-11-24,0.0279539991170167,0.0370040014386177,0.0277239996939897,0.03549500182271,0.03549500182271,78292
Yocoin USD,YOC-USD,2017-11-25,0.0354540012776851,0.0358069986104965,0.0226590000092983,0.0264570005238056,0.0264570005238056,21220
Yocoin USD,YOC-USD,2017-11-26,0.0264660008251667,0.0362249985337257,0.0236610006541013,0.0307620000094175,0.0307620000094175,65206
Yocoin USD,YOC-USD,2017-11-27,0.0307860001921653,0.031819999217987,0.0223910007625818,0.0305410008877515,0.0305410008877515,71460
Yocoin USD,YOC-USD,2017-11-28,0.0306410007178783,0.0306410007178783,0.0135880000889301,0.0262279994785785,0.0262279994785785,45989
Yocoin USD,YOC-USD,2017-11-29,0.0260949991643428,0.0297240000218153,0.0182809997349977,0.0246799997985363,0.0246799997985363,82466
Yocoin USD,YOC-USD,2017-11-30,0.0250710006803274,0.031869001686573,0.0152850002050399,0.031869001686573,0.031869001686573,63578
Yocoin USD,YOC-USD,2017-12-01,0.031709998846054,0.0330949984490871,0.0226750001311302,0.0245779994875192,0.0245779994875192,95823
Yocoin USD,YOC-USD,2017-12-02,0.0245520006865263,0.033110000193119,0.011455999687314,0.0116400001570582,0.0116400001570582,79408
Yocoin USD,YOC-USD,2017-12-03,0.011646999977529,0.0319579988718032,0.0110839996486902,0.0246419999748468,0.0246419999748468,41320
Yocoin USD,YOC-USD,2017-12-04,0.0247489996254444,0.0376919992268085,0.0185480006039142,0.0374629981815815,0.0374629981815815,129968
Yocoin USD,YOC-USD,2017-12-05,0.0375350005924701,0.0452670007944107,0.021526999771595,0.021526999771595,0.021526999771595,42929
Yocoin USD,YOC-USD,2017-12-06,0.021289000287652,0.0285379998385906,0.021289000287652,0.0253190007060766,0.0253190007060766,26946
Yocoin USD,YOC-USD,2017-12-07,0.0251509994268417,0.0284770000725984,0.0247269999235868,0.028338000178337,0.028338000178337,43457
Yocoin USD,YOC-USD,2017-12-08,0.0291719995439052,0.0298299994319677,0.0225419998168945,0.0255089998245239,0.0255089998245239,15487
Yocoin USD,YOC-USD,2017-12-09,0.0254229996353387,0.0398890003561973,0.0232330001890659,0.0333489999175071,0.0333489999175071,58465
Yocoin USD,YOC-USD,2017-12-10,0.0334829986095428,0.0351939983665943,0.0175269991159439,0.0319829992949962,0.0319829992949962,48995
Yocoin USD,YOC-USD,2017-12-11,0.0316679999232292,0.0368909984827041,0.0254980009049177,0.0259550008922815,0.0259550008922815,18518
Yocoin USD,YOC-USD,2017-12-12,0.0261250007897615,0.0296899992972612,0.0253100004047155,0.0265829991549253,0.0265829991549253,30566
Yocoin USD,YOC-USD,2017-12-13,0.0266280006617307,0.0269569996744394,0.022681999951601,0.0232689995318651,0.0232689995318651,13366
Yocoin USD,YOC-USD,2017-12-14,0.0232059992849826,0.0328119993209838,0.0202719997614622,0.0321019999682903,0.0321019999682903,34177
Yocoin USD,YOC-USD,2017-12-15,0.0321349985897541,0.0403390005230903,0.031989999115467,0.0363320000469684,0.0363320000469684,49653
Yocoin USD,YOC-USD,2017-12-16,0.0363779999315738,0.0416870005428791,0.0352669991552829,0.0411650016903877,0.0411650016903877,39857
Yocoin USD,YOC-USD,2017-12-17,0.041177999228239,0.0753569975495338,0.0383169986307621,0.069411002099514,0.069411002099514,137723
Yocoin USD,YOC-USD,2017-12-18,0.0696040019392967,0.1474580019712448,0.0649020001292228,0.142876997590065,0.142876997590065,315868
