Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Inu Inu USD,INUINU-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,1268412
Inu Inu USD,INUINU-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,878241
Inu Inu USD,INUINU-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,1050413
Inu Inu USD,INUINU-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,312626
Inu Inu USD,INUINU-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,200279
Inu Inu USD,INUINU-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,248321
Inu Inu USD,INUINU-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,221450
Inu Inu USD,INUINU-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,268959
Inu Inu USD,INUINU-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,93671
Inu Inu USD,INUINU-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,126572
Inu Inu USD,INUINU-USD,2022-07-24,0.0,0.0,0.0,0.0,0.0,198213
Inu Inu USD,INUINU-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,75198
Inu Inu USD,INUINU-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,46863
Inu Inu USD,INUINU-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,64986
Inu Inu USD,INUINU-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,24919
Inu Inu USD,INUINU-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,41510
Inu Inu USD,INUINU-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,58379
Inu Inu USD,INUINU-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,20691
Inu Inu USD,INUINU-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,22278
Inu Inu USD,INUINU-USD,2022-08-02,0.0,0.0,0.0,0.0,0.0,71218
Inu Inu USD,INUINU-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,17508
Inu Inu USD,INUINU-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,16748
Inu Inu USD,INUINU-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,85383
Inu Inu USD,INUINU-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,77496
Inu Inu USD,INUINU-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,24674
Inu Inu USD,INUINU-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,29992
Inu Inu USD,INUINU-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,81876
Inu Inu USD,INUINU-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,12277
Inu Inu USD,INUINU-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,76315
