Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Chad Coin USD,CHAD24507-USD,2023-04-18,7.999999979801942e-06,1.1000000085914508e-05,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,12382203
Chad Coin USD,CHAD24507-USD,2023-04-19,3.000000106112566e-06,1.4999999621068127e-05,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,13104117
Chad Coin USD,CHAD24507-USD,2023-04-20,3.999999989900971e-06,2.4000000848900527e-05,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,6092525
Chad Coin USD,CHAD24507-USD,2023-04-21,7.000000096013537e-06,7.999999979801942e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1971201
Chad Coin USD,CHAD24507-USD,2023-04-22,3.999999989900971e-06,6.000000212225132e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,3051405
Chad Coin USD,CHAD24507-USD,2023-04-23,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1098827
Chad Coin USD,CHAD24507-USD,2023-04-24,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2276877
Chad Coin USD,CHAD24507-USD,2023-04-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1169386
Chad Coin USD,CHAD24507-USD,2023-04-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,11545253
Chad Coin USD,CHAD24507-USD,2023-04-27,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3393689
Chad Coin USD,CHAD24507-USD,2023-04-28,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,639173
Chad Coin USD,CHAD24507-USD,2023-04-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,642636
Chad Coin USD,CHAD24507-USD,2023-04-30,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1353203
Chad Coin USD,CHAD24507-USD,2023-05-01,3.000000106112566e-06,7.000000096013537e-06,3.000000106112566e-06,7.000000096013537e-06,7.000000096013537e-06,2878310
Chad Coin USD,CHAD24507-USD,2023-05-02,7.000000096013537e-06,1.8000000636675395e-05,7.000000096013537e-06,1.5999999959603883e-05,1.5999999959603883e-05,5058599
Chad Coin USD,CHAD24507-USD,2023-05-03,1.5999999959603883e-05,2.499999936844688e-05,9.000000318337698e-06,1.4999999621068127e-05,1.4999999621068127e-05,7757107
Chad Coin USD,CHAD24507-USD,2023-05-04,1.4999999621068127e-05,2.099999983329326e-05,1.2000000424450263e-05,1.5999999959603883e-05,1.5999999959603883e-05,4315767
Chad Coin USD,CHAD24507-USD,2023-05-05,1.5999999959603883e-05,2.300000051036477e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,5153176
Chad Coin USD,CHAD24507-USD,2023-05-06,1.1000000085914508e-05,1.4999999621068127e-05,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05,3668007
Chad Coin USD,CHAD24507-USD,2023-05-07,1.4000000192027072e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,5310387
Chad Coin USD,CHAD24507-USD,2023-05-08,1.2999999853491316e-05,1.2999999853491316e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,3243337
Chad Coin USD,CHAD24507-USD,2023-05-09,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2872638
Chad Coin USD,CHAD24507-USD,2023-05-10,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2423921
Chad Coin USD,CHAD24507-USD,2023-05-11,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,2117640
