Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Deeper Network USD,DPR-USD,2021-04-10,0.0790980011224746,0.1480620056390762,0.0788299962878227,0.1462720036506652,0.1462720036506652,33999748
Deeper Network USD,DPR-USD,2021-04-11,0.1462759971618652,0.291824996471405,0.1462759971618652,0.2820009887218475,0.2820009887218475,44714719
Deeper Network USD,DPR-USD,2021-04-12,0.2819850146770477,0.3341160118579864,0.2596789896488189,0.26351198554039,0.26351198554039,19434610
Deeper Network USD,DPR-USD,2021-04-13,0.260683000087738,0.3399550020694732,0.21561199426651,0.2240740060806274,0.2240740060806274,19072259
Deeper Network USD,DPR-USD,2021-04-14,0.2240680009126663,0.239094004034996,0.2057819962501526,0.2097630053758621,0.2097630053758621,11615385
Deeper Network USD,DPR-USD,2021-04-15,0.209756001830101,0.2164819985628128,0.1688600033521652,0.1897920072078704,0.1897920072078704,9657572
Deeper Network USD,DPR-USD,2021-04-16,0.1897740066051483,0.1904350072145462,0.1704519987106323,0.1810099929571151,0.1810099929571151,7359497
Deeper Network USD,DPR-USD,2021-04-17,0.1810030043125152,0.2160039991140365,0.1783650070428848,0.2100079953670501,0.2100079953670501,7074507
Deeper Network USD,DPR-USD,2021-04-18,0.2100410014390945,0.2282709926366806,0.1793809980154037,0.2159270048141479,0.2159270048141479,8969132
Deeper Network USD,DPR-USD,2021-04-19,0.2159429937601089,0.2707490026950836,0.214818999171257,0.2403170019388198,0.2403170019388198,7911105
Deeper Network USD,DPR-USD,2021-04-20,0.2402610033750534,0.2424329966306686,0.2132720053195953,0.2198040038347244,0.2198040038347244,4187189
Deeper Network USD,DPR-USD,2021-04-21,0.2198199927806854,0.2265730053186416,0.2035949975252151,0.2080560028553009,0.2080560028553009,4081261
Deeper Network USD,DPR-USD,2021-04-22,0.2080399990081787,0.2082079946994781,0.1939759999513626,0.1946959942579269,0.1946959942579269,3584125
Deeper Network USD,DPR-USD,2021-04-23,0.1947329938411712,0.1947329938411712,0.1617839932441711,0.1638939976692199,0.1638939976692199,4288482
Deeper Network USD,DPR-USD,2021-04-24,0.1638990044593811,0.1681929975748062,0.1359550058841705,0.1361680030822754,0.1361680030822754,2555476
Deeper Network USD,DPR-USD,2021-04-25,0.1361480057239532,0.1361480057239532,0.111115001142025,0.1315719932317733,0.1315719932317733,6062712
Deeper Network USD,DPR-USD,2021-04-26,0.1315889954566955,0.1533869951963424,0.1308829933404922,0.1458549946546554,0.1458549946546554,3587244
Deeper Network USD,DPR-USD,2021-04-27,0.1458510011434555,0.1484780013561248,0.1395879983901977,0.1484780013561248,0.1484780013561248,2386561
Deeper Network USD,DPR-USD,2021-04-28,0.1484750062227249,0.1484750062227249,0.1350380033254623,0.1365409940481186,0.1365409940481186,2348472
Deeper Network USD,DPR-USD,2021-04-29,0.1365450024604797,0.1402920037508011,0.1300989985466003,0.1327349990606308,0.1327349990606308,2482398
Deeper Network USD,DPR-USD,2021-04-30,0.1327529996633529,0.1547030061483383,0.1308680027723312,0.1505099982023239,0.1505099982023239,2693409
Deeper Network USD,DPR-USD,2021-05-01,0.1505029946565628,0.1572400033473968,0.1487919986248016,0.1555459946393966,0.1555459946393966,2286963
Deeper Network USD,DPR-USD,2021-05-02,0.1555369943380355,0.1716659963130951,0.1555369943380355,0.1599320024251938,0.1599320024251938,2671045
Deeper Network USD,DPR-USD,2021-05-03,0.1599249988794326,0.1621779948472976,0.1509560048580169,0.15379199385643,0.15379199385643,2973994
Deeper Network USD,DPR-USD,2021-05-04,0.15378999710083,0.1543660014867782,0.1486469954252243,0.1501719951629638,0.1501719951629638,3126863
Deeper Network USD,DPR-USD,2021-05-05,0.1501639932394027,0.1529500037431717,0.1459809988737106,0.1481799930334091,0.1481799930334091,3925619
Deeper Network USD,DPR-USD,2021-05-06,0.1482049971818924,0.1506929993629455,0.1425569951534271,0.1434720009565353,0.1434720009565353,2192882
Deeper Network USD,DPR-USD,2021-05-07,0.1435039937496185,0.1522739976644516,0.139393001794815,0.1495680063962936,0.1495680063962936,2353901
Deeper Network USD,DPR-USD,2021-05-08,0.1495900005102157,0.1851409971714019,0.1489219963550567,0.1851409971714019,0.1851409971714019,4562651
