Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kuwa Oracle USD,KUOR-USD,2022-11-02,0.0065620001405477,0.0067739998921751,0.0060089998878538,0.006430999841541,0.006430999841541,20488
Kuwa Oracle USD,KUOR-USD,2022-11-03,0.006430999841541,0.0071279997937381,0.0061470000073313,0.0067560002207756,0.0067560002207756,17941
Kuwa Oracle USD,KUOR-USD,2022-11-04,0.0067500001750886,0.0071020000614225,0.0049870000220835,0.0058400002308189,0.0058400002308189,40646
Kuwa Oracle USD,KUOR-USD,2022-11-05,0.0058450000360608,0.0059400000609457,0.0050200000405311,0.0050739999860525,0.0050739999860525,21690
Kuwa Oracle USD,KUOR-USD,2022-11-06,0.0050780000165104,0.0061590000987052,0.005040000192821,0.0057769999839365,0.0057769999839365,29521
Kuwa Oracle USD,KUOR-USD,2022-11-07,0.0057769999839365,0.0069280001334846,0.0057720001786947,0.0063109998591244,0.0063109998591244,24700
Kuwa Oracle USD,KUOR-USD,2022-11-08,0.0063109998591244,0.0067270002327859,0.0062310001812875,0.0065379999577999,0.0065379999577999,41463
Kuwa Oracle USD,KUOR-USD,2022-11-09,0.0065379999577999,0.0066129998303949,0.0062299999408423,0.0063390000723302,0.0063390000723302,36387
Kuwa Oracle USD,KUOR-USD,2022-11-10,0.006341999862343,0.0066160000860691,0.0062819998711347,0.0063979998230934,0.0063979998230934,35830
Kuwa Oracle USD,KUOR-USD,2022-11-11,0.0063939997926354,0.0064110001549124,0.0059250001795589,0.0061550000682473,0.0061550000682473,37543
Kuwa Oracle USD,KUOR-USD,2022-11-12,0.0061630001291632,0.0063430001027882,0.00572199979797,0.0057529998011887,0.0057529998011887,23229
Kuwa Oracle USD,KUOR-USD,2022-11-13,0.0057520000264048,0.0059030000120401,0.0054810000583529,0.0055060000158846,0.0055060000158846,13046
Kuwa Oracle USD,KUOR-USD,2022-11-14,0.0055019999854266,0.0055849999189376,0.004844999872148,0.0049720001406967,0.0049720001406967,50807
Kuwa Oracle USD,KUOR-USD,2022-11-15,0.0049720001406967,0.005032000131905,5.8000001445179805e-05,9.200000204145908e-05,9.200000204145908e-05,984098
Kuwa Oracle USD,KUOR-USD,2022-11-16,9.200000204145908e-05,0.000651000009384,6.600000051548705e-05,0.0004600000102072,0.0004600000102072,1131093
Kuwa Oracle USD,KUOR-USD,2022-11-17,0.0004740000003948,0.0005259999888949,0.0002500000118743,0.0003140000044368,0.0003140000044368,694218
Kuwa Oracle USD,KUOR-USD,2022-11-18,0.0003150000120513,0.0005820000078529,0.0001829999964684,0.0004529999860096,0.0004529999860096,798995
Kuwa Oracle USD,KUOR-USD,2022-11-19,0.0004529999860096,0.000467000005301,0.0002690000110305,0.0003269999870099,0.0003269999870099,271740
Kuwa Oracle USD,KUOR-USD,2022-11-20,0.0003269999870099,0.000330999988364,0.0001579999952809,0.0001579999952809,0.0001579999952809,257676
Kuwa Oracle USD,KUOR-USD,2022-11-21,0.000159999995958,0.0002360000071348,0.0001199999969685,0.0001619999966351,0.0001619999966351,228313
Kuwa Oracle USD,KUOR-USD,2022-11-22,0.0001619999966351,0.0002200000017182,0.0001309999934164,0.0002079999976558,0.0002079999976558,182561
Kuwa Oracle USD,KUOR-USD,2022-11-23,0.0002070000045932,0.0003530000103637,0.0001889999984996,0.0001950000005308,0.0001950000005308,182441
Kuwa Oracle USD,KUOR-USD,2022-11-24,0.0001939999929163,0.000201000002562,0.000146999998833,0.0001559999946039,0.0001559999946039,66958
Kuwa Oracle USD,KUOR-USD,2022-11-25,0.0001559999946039,0.0002189999941037,0.0001519999932497,0.0001650000049266,0.0001650000049266,70162
Kuwa Oracle USD,KUOR-USD,2022-11-26,0.0001650000049266,0.0001860000047599,0.0001369999954476,0.0001400000037392,0.0001400000037392,43996
Kuwa Oracle USD,KUOR-USD,2022-11-27,0.0001400000037392,0.0001619999966351,0.0001250000059371,0.0001360000023851,0.0001360000023851,52157
Kuwa Oracle USD,KUOR-USD,2022-11-28,0.0001360000023851,0.0001670000056037,0.0001259999989997,0.0001559999946039,0.0001559999946039,40944
Kuwa Oracle USD,KUOR-USD,2022-11-29,0.0001559999946039,0.0001800000027287,0.0001420000044163,0.0001559999946039,0.0001559999946039,32013
Kuwa Oracle USD,KUOR-USD,2022-11-30,0.0001559999946039,0.0001760000013746,0.0001530000008642,0.0001539999939268,0.0001539999939268,22050
Kuwa Oracle USD,KUOR-USD,2022-12-01,0.0001539999939268,0.0001679999986663,0.0001380000030621,0.0001489999995101,0.0001489999995101,16186
Kuwa Oracle USD,KUOR-USD,2022-12-02,0.0001489999995101,0.0001590000028954,0.0001369999954476,0.0001369999954476,0.0001369999954476,12752
Kuwa Oracle USD,KUOR-USD,2022-12-03,0.0001369999954476,0.0006580000044777,0.0001230000052601,0.0001420000044163,0.0001420000044163,58787
