Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Immutable USD,IMX10603-USD,2021-11-06,5.242094039916992,5.847774982452393,3.59935998916626,3.722734928131104,3.722734928131104,90510166
Immutable USD,IMX10603-USD,2021-11-07,3.7244839668273926,4.107716083526611,3.524686098098755,3.555701971054077,3.555701971054077,31382759
Immutable USD,IMX10603-USD,2021-11-08,3.548975944519043,3.662779092788696,3.052931070327759,3.155345916748047,3.155345916748047,41090155
Immutable USD,IMX10603-USD,2021-11-09,3.1551859378814697,4.102234840393066,3.1551859378814697,3.7481749057769775,3.7481749057769775,105361527
Immutable USD,IMX10603-USD,2021-11-10,3.743695020675659,5.258880138397217,3.4413349628448486,5.258880138397217,5.258880138397217,165847382
Immutable USD,IMX10603-USD,2021-11-11,5.2809247970581055,6.133331775665283,5.005441188812256,5.7965240478515625,5.7965240478515625,164935539
Immutable USD,IMX10603-USD,2021-11-12,5.788579940795898,7.128253936767578,5.679370880126953,6.031714916229248,6.031714916229248,195658246
Immutable USD,IMX10603-USD,2021-11-13,6.032898902893066,6.730541229248047,5.259497165679932,5.341832160949707,5.341832160949707,109550083
Immutable USD,IMX10603-USD,2021-11-14,5.342018127441406,6.013568878173828,5.133430004119873,5.617404937744141,5.617404937744141,76537982
Immutable USD,IMX10603-USD,2021-11-15,5.616170883178711,6.370888233184815,5.604472160339356,5.726294994354248,5.726294994354248,79582846
Immutable USD,IMX10603-USD,2021-11-16,5.733130931854248,8.919624328613281,5.119339942932129,5.314510822296143,5.314510822296143,91844328
Immutable USD,IMX10603-USD,2021-11-17,5.281010150909424,6.049505233764648,5.172000885009766,6.049505233764648,6.049505233764648,84291042
Immutable USD,IMX10603-USD,2021-11-18,6.045517921447754,6.26887321472168,5.254818916320801,5.460681915283203,5.460681915283203,107474091
Immutable USD,IMX10603-USD,2021-11-19,5.461945056915283,7.742880821228027,5.334822177886963,7.461545944213867,7.461545944213867,175999681
