Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Fanadise USD,FAN10221-USD,2021-07-30,0.3700720071792602,0.4065859913825989,0.1702319979667663,0.1798129975795745,0.1798129975795745,19282160
Fanadise USD,FAN10221-USD,2021-07-31,0.1791960000991821,0.1791960000991821,0.1264930069446563,0.1486770063638687,0.1486770063638687,9189330
Fanadise USD,FAN10221-USD,2021-08-01,0.1484259963035583,0.1515640020370483,0.1224649995565414,0.1324730068445205,0.1324730068445205,2679546
Fanadise USD,FAN10221-USD,2021-08-02,0.1324770003557205,0.1369999945163726,0.0910250023007392,0.0982030034065246,0.0982030034065246,2266761
Fanadise USD,FAN10221-USD,2021-08-03,0.0992060005664825,0.1010589972138404,0.0760229974985122,0.0769599974155426,0.0769599974155426,1411522
Fanadise USD,FAN10221-USD,2021-08-04,0.0769620016217231,0.0828429982066154,0.0425189994275569,0.0693669989705085,0.0693669989705085,2296943
Fanadise USD,FAN10221-USD,2021-08-05,0.0690789967775344,0.069081000983715,0.0520059987902641,0.0583549998700618,0.0583549998700618,1861536
Fanadise USD,FAN10221-USD,2021-08-06,0.058177001774311,0.0643030032515525,0.0454979985952377,0.0544370003044605,0.0544370003044605,781212
Fanadise USD,FAN10221-USD,2021-08-07,0.0545080006122589,0.0588660016655921,0.0516330003738403,0.0547300018370151,0.0547300018370151,525194
Fanadise USD,FAN10221-USD,2021-08-08,0.0547339990735054,0.067451000213623,0.0521889999508857,0.0672430023550987,0.0672430023550987,670996
Fanadise USD,FAN10221-USD,2021-08-09,0.0672499984502792,0.0672499984502792,0.0561960004270076,0.0584729984402656,0.0584729984402656,573949
Fanadise USD,FAN10221-USD,2021-08-10,0.0586140006780624,0.0664450004696846,0.0555609986186027,0.0660710036754608,0.0660710036754608,577920
Fanadise USD,FAN10221-USD,2021-08-11,0.0661420002579689,0.0876619964838028,0.0590250007808208,0.0816849991679191,0.0816849991679191,791753
Fanadise USD,FAN10221-USD,2021-08-12,0.0812079980969429,0.1160480007529258,0.0730329975485801,0.0871390029788017,0.0871390029788017,1423687
