Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Unique Network USD,UNQ-USD,2021-12-26,0.1088180020451545,0.145017996430397,0.106733001768589,0.1234939992427825,0.1234939992427825,1088332
Unique Network USD,UNQ-USD,2021-12-27,0.1234759986400604,0.1282799988985061,0.1075579971075058,0.1088239997625351,0.1088239997625351,242597
Unique Network USD,UNQ-USD,2021-12-28,0.1088560000061988,0.1134819984436035,0.0826520025730133,0.0859899967908859,0.0859899967908859,195799
Unique Network USD,UNQ-USD,2021-12-29,0.0859770029783248,0.0980639979243278,0.0859450027346611,0.0900209993124008,0.0900209993124008,95589
Unique Network USD,UNQ-USD,2021-12-30,0.0900259986519813,0.1131270006299018,0.0878840014338493,0.1126030012965202,0.1126030012965202,164490
Unique Network USD,UNQ-USD,2021-12-31,0.1126099973917007,0.1126239970326423,0.0990369990468025,0.1126210018992424,0.1126210018992424,144441
Unique Network USD,UNQ-USD,2022-01-01,0.1126110032200813,0.1762959957122802,0.111175000667572,0.1622810065746307,0.1622810065746307,535453
Unique Network USD,UNQ-USD,2022-01-02,0.1622799932956695,0.1879989951848983,0.109654001891613,0.1215860024094581,0.1215860024094581,549035
Unique Network USD,UNQ-USD,2022-01-03,0.1215849965810775,0.1318079978227615,0.102972999215126,0.1057569980621337,0.1057569980621337,172568
Unique Network USD,UNQ-USD,2022-01-04,0.1057569980621337,0.1108139976859092,0.0941170006990432,0.0951199978590011,0.0951199978590011,88315
Unique Network USD,UNQ-USD,2022-01-05,0.0951189994812011,0.0965270027518272,0.0857580006122589,0.0877910032868385,0.0877910032868385,74399
Unique Network USD,UNQ-USD,2022-01-06,0.0877910032868385,0.0900190025568008,0.0704490020871162,0.074703000485897,0.074703000485897,312205
Unique Network USD,UNQ-USD,2022-01-07,0.074703000485897,0.0798069983720779,0.0705579966306686,0.0753649994730949,0.0753649994730949,104648
Unique Network USD,UNQ-USD,2022-01-08,0.0753659978508949,0.075825996696949,0.0713630020618438,0.0727149993181228,0.0727149993181228,40679
Unique Network USD,UNQ-USD,2022-01-09,0.0727149993181228,0.0790089964866638,0.0721559971570968,0.0743469968438148,0.0743469968438148,55461
Unique Network USD,UNQ-USD,2022-01-10,0.0743459984660148,0.0809300020337104,0.0742819979786872,0.074412003159523,0.074412003159523,66425
Unique Network USD,UNQ-USD,2022-01-11,0.0744109973311424,0.0754799991846084,0.0652630031108856,0.0696349963545799,0.0696349963545799,97363
Unique Network USD,UNQ-USD,2022-01-12,0.0692439973354339,0.0753690004348754,0.0679140016436576,0.072284996509552,0.072284996509552,47251
Unique Network USD,UNQ-USD,2022-01-13,0.072283998131752,0.0734250023961067,0.0648780018091201,0.0649090036749839,0.0649090036749839,127531
Unique Network USD,UNQ-USD,2022-01-14,0.0649110004305839,0.0651239976286888,0.0531719997525215,0.0571199990808963,0.0571199990808963,162058
Unique Network USD,UNQ-USD,2022-01-15,0.0571479983627796,0.0586719997227191,0.0469059981405735,0.0481359995901584,0.0481359995901584,152186
Unique Network USD,UNQ-USD,2022-01-16,0.0481389984488487,0.0482660010457038,0.0451879985630512,0.0461170002818107,0.0461170002818107,83052
Unique Network USD,UNQ-USD,2022-01-17,0.046119000762701,0.0461609996855258,0.0380880013108253,0.0389190018177032,0.0389190018177032,79204
Unique Network USD,UNQ-USD,2022-01-18,0.0389450006186962,0.0404930002987384,0.0378279983997345,0.0390489995479583,0.0390489995479583,49079
Unique Network USD,UNQ-USD,2022-01-19,0.0390489995479583,0.0428159981966018,0.038986999541521,0.0415970012545585,0.0415970012545585,55755
Unique Network USD,UNQ-USD,2022-01-20,0.0415970012545585,0.0427099987864494,0.0375339984893798,0.0383590012788772,0.0383590012788772,45640
Unique Network USD,UNQ-USD,2022-01-21,0.0383590012788772,0.038731001317501,0.0343470014631748,0.0346850007772445,0.0346850007772445,44420
Unique Network USD,UNQ-USD,2022-01-22,0.0346850007772445,0.0347280018031597,0.0313399992883205,0.0334270000457763,0.0334270000457763,24234
Unique Network USD,UNQ-USD,2022-01-23,0.0334270000457763,0.0356019996106624,0.0317550003528595,0.0339290015399456,0.0339290015399456,35961
Unique Network USD,UNQ-USD,2022-01-24,0.0336310006678104,0.0348739996552467,0.0301169995218515,0.032404001802206,0.032404001802206,51595
Unique Network USD,UNQ-USD,2022-01-25,0.0323930010199546,0.0326629988849163,0.0297570005059242,0.0301740001887083,0.0301740001887083,44836
Unique Network USD,UNQ-USD,2022-01-26,0.0301740001887083,0.0322780013084411,0.0285270009189844,0.0287239998579025,0.0287239998579025,30496
Unique Network USD,UNQ-USD,2022-01-27,0.0286979991942644,0.0314130000770092,0.0277750007808208,0.0304559990763664,0.0304559990763664,25019
Unique Network USD,UNQ-USD,2022-01-28,0.0304049998521804,0.0366140007972717,0.0288280006498098,0.03150599822402,0.03150599822402,76646
Unique Network USD,UNQ-USD,2022-01-29,0.03150599822402,0.0339390002191066,0.0314989984035491,0.0323930010199546,0.0323930010199546,18210
Unique Network USD,UNQ-USD,2022-01-30,0.0324789993464946,0.0331210009753704,0.0304129999130964,0.0325439982116222,0.0325439982116222,45552
Unique Network USD,UNQ-USD,2022-01-31,0.0325450003147125,0.0339669995009899,0.0319870002567768,0.0323439985513687,0.0323439985513687,25919
Unique Network USD,UNQ-USD,2022-02-01,0.0323439985513687,0.0339960008859634,0.0304889995604753,0.0313189998269081,0.0313189998269081,23530
Unique Network USD,UNQ-USD,2022-02-02,0.0313390009105205,0.0322239995002746,0.0310869999229908,0.0320710018277168,0.0320710018277168,25620
Unique Network USD,UNQ-USD,2022-02-03,0.0320679992437362,0.0322329998016357,0.0320170000195503,0.032039999961853,0.032039999961853,17709
Unique Network USD,UNQ-USD,2022-02-04,0.0320359990000724,0.0352520011365413,0.0314139984548091,0.0340790003538131,0.0340790003538131,53725
Unique Network USD,UNQ-USD,2022-02-05,0.0342170000076293,0.0387159995734691,0.0339890010654926,0.037746001034975,0.037746001034975,47118
Unique Network USD,UNQ-USD,2022-02-06,0.0377570018172264,0.0392780005931854,0.0369599983096122,0.0387489981949329,0.0387489981949329,34907
Unique Network USD,UNQ-USD,2022-02-07,0.0387720018625259,0.0407599993050098,0.0381769984960556,0.0407040007412433,0.0407040007412433,36388
Unique Network USD,UNQ-USD,2022-02-08,0.0407049991190433,0.0457900017499923,0.0403419993817806,0.0435179993510246,0.0435179993510246,92155
Unique Network USD,UNQ-USD,2022-02-09,0.0435159988701343,0.043928999453783,0.0420330017805099,0.0429029986262321,0.0429029986262321,40475
Unique Network USD,UNQ-USD,2022-02-10,0.0429029986262321,0.0478780008852481,0.0427800007164478,0.0474359989166259,0.0474359989166259,62162
Unique Network USD,UNQ-USD,2022-02-11,0.0474309995770454,0.0514229983091354,0.0472670011222362,0.0502769984304904,0.0502769984304904,75193
Unique Network USD,UNQ-USD,2022-02-12,0.0502769984304904,0.0517060011625289,0.0497549995779991,0.049855001270771,0.049855001270771,31797
Unique Network USD,UNQ-USD,2022-02-13,0.049855001270771,0.0498979985713958,0.0478230006992816,0.0482829995453357,0.0482829995453357,67521
Unique Network USD,UNQ-USD,2022-02-14,0.0482929982244968,0.0484319999814033,0.0445969998836517,0.0461729988455772,0.0461729988455772,76234
