Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HALO COIN USD,HALO22276-USD,2022-11-01,0.0402939990162849,0.0408560000360012,0.0382930003106594,0.0407829992473125,0.0407829992473125,95352
HALO COIN USD,HALO22276-USD,2022-11-02,0.0407829992473125,0.0413080006837844,0.0406230017542839,0.0412070006132125,0.0412070006132125,223744
HALO COIN USD,HALO22276-USD,2022-11-03,0.0412070006132125,0.0423309989273548,0.040447000414133,0.0413159988820552,0.0413159988820552,146427
HALO COIN USD,HALO22276-USD,2022-11-04,0.0413159988820552,0.0415249988436698,0.0403980016708374,0.0413209982216358,0.0413209982216358,128159
HALO COIN USD,HALO22276-USD,2022-11-05,0.0413209982216358,0.0766509994864463,0.0409939996898174,0.0760980024933815,0.0760980024933815,239811
HALO COIN USD,HALO22276-USD,2022-11-06,0.0760200023651123,0.077284000813961,0.0669919997453689,0.0670090019702911,0.0670090019702911,184401
HALO COIN USD,HALO22276-USD,2022-11-07,0.0670100003480911,0.0670270025730133,0.0617629997432231,0.0625249966979026,0.0625249966979026,221450
HALO COIN USD,HALO22276-USD,2022-11-08,0.0625249966979026,0.067279003560543,0.0529519990086555,0.0571709983050823,0.0571709983050823,105628
HALO COIN USD,HALO22276-USD,2022-11-09,0.0571359992027282,0.0603540018200874,0.0503959991037845,0.0558979995548725,0.0558979995548725,73076
HALO COIN USD,HALO22276-USD,2022-11-10,0.0557000003755092,0.0921510010957717,0.0553609989583492,0.0685869976878166,0.0685869976878166,66867
HALO COIN USD,HALO22276-USD,2022-11-11,0.0684920027852058,0.0729750022292137,0.0545010007917881,0.0728249996900558,0.0728249996900558,63436
HALO COIN USD,HALO22276-USD,2022-11-12,0.0729539990425109,0.0873870030045509,0.0671230033040046,0.0696730017662048,0.0696730017662048,63617
HALO COIN USD,HALO22276-USD,2022-11-13,0.0696529969573021,0.0808100029826164,0.0639069974422454,0.0786319971084594,0.0786319971084594,61632
HALO COIN USD,HALO22276-USD,2022-11-14,0.0787110030651092,0.100732997059822,0.0587899982929229,0.0776550024747848,0.0776550024747848,31624
HALO COIN USD,HALO22276-USD,2022-11-15,0.0825039967894554,0.0927020013332367,0.0465020015835762,0.0470939986407756,0.0470939986407756,2324
HALO COIN USD,HALO22276-USD,2022-11-16,0.047104999423027,0.0722569972276687,0.0448939986526966,0.0567089989781379,0.0567089989781379,3363
HALO COIN USD,HALO22276-USD,2022-11-17,0.0564419999718666,0.0712699964642524,0.0453409999608993,0.0692629963159561,0.0692629963159561,3451
HALO COIN USD,HALO22276-USD,2022-11-18,0.0693060010671615,0.0777300000190734,0.0496990010142326,0.0630720034241676,0.0630720034241676,21794
HALO COIN USD,HALO22276-USD,2022-11-19,0.063070997595787,0.067899003624916,0.0528640002012252,0.0581419989466667,0.0581419989466667,33585
HALO COIN USD,HALO22276-USD,2022-11-20,0.0581419989466667,0.0628300011157989,0.0480009987950325,0.0582499988377094,0.0582499988377094,38112
HALO COIN USD,HALO22276-USD,2022-11-21,0.0582059994339942,0.062229000031948,0.0487719997763633,0.0578939989209175,0.0578939989209175,56920
HALO COIN USD,HALO22276-USD,2022-11-22,0.0579290017485618,0.0627709999680519,0.0495419986546039,0.0610789991915226,0.0610789991915226,21201
HALO COIN USD,HALO22276-USD,2022-11-23,0.0608710013329982,0.0684410035610199,0.0538260005414485,0.0682350024580955,0.0682350024580955,44124
HALO COIN USD,HALO22276-USD,2022-11-24,0.0681909993290901,0.070092998445034,0.0526989996433258,0.0634839981794357,0.0634839981794357,25694
HALO COIN USD,HALO22276-USD,2022-11-25,0.0634839981794357,0.0719669982790947,0.0528809987008571,0.0561890006065368,0.0561890006065368,28928
HALO COIN USD,HALO22276-USD,2022-11-26,0.0562390014529228,0.068741001188755,0.0505650006234645,0.0516039989888668,0.0516039989888668,44848
HALO COIN USD,HALO22276-USD,2022-11-27,0.0515879988670349,0.0597719997167587,0.0491460002958774,0.0582079999148845,0.0582079999148845,3105
HALO COIN USD,HALO22276-USD,2022-11-28,0.0582079999148845,0.0659060031175613,0.0339040011167526,0.0457659997045993,0.0457659997045993,21376
HALO COIN USD,HALO22276-USD,2022-11-29,0.0457779988646507,0.0485720001161098,0.0405649989843368,0.041627001017332,0.041627001017332,38277
HALO COIN USD,HALO22276-USD,2022-11-30,0.041627001017332,0.0451310016214847,0.0416259989142417,0.0432510003447532,0.0432510003447532,29414
HALO COIN USD,HALO22276-USD,2022-12-01,0.0432510003447532,0.0482520014047622,0.0424260012805461,0.0473559983074665,0.0473559983074665,20259
HALO COIN USD,HALO22276-USD,2022-12-02,0.047359999269247,0.0486479997634887,0.0381259992718696,0.0387660004198551,0.0387660004198551,19938
HALO COIN USD,HALO22276-USD,2022-12-03,0.0387489981949329,0.0466209985315799,0.0383680015802383,0.045899998396635,0.045899998396635,115832
HALO COIN USD,HALO22276-USD,2022-12-04,0.0457740016281604,0.0458920001983642,0.0431319996714592,0.0458349995315074,0.0458349995315074,134898
HALO COIN USD,HALO22276-USD,2022-12-05,0.0457120016217231,0.04738499969244,0.0434419997036457,0.04381899908185,0.04381899908185,61891
HALO COIN USD,HALO22276-USD,2022-12-06,0.04381899908185,0.0460840016603469,0.0436590015888214,0.0458809994161129,0.0458809994161129,81607
HALO COIN USD,HALO22276-USD,2022-12-07,0.0459219999611377,0.0464089997112751,0.0448589995503425,0.0451209992170333,0.0451209992170333,110796
HALO COIN USD,HALO22276-USD,2022-12-08,0.0451209992170333,0.0474230013787746,0.0378599986433982,0.0382860004901886,0.0382860004901886,81701
HALO COIN USD,HALO22276-USD,2022-12-09,0.0382860004901886,0.0401949994266033,0.0381340011954307,0.0389060005545616,0.0389060005545616,56705
