Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Loon Network USD,LOON-USD,2021-01-04,0.08712899684906,0.0871810019016265,0.0815960019826889,0.0846040025353431,0.0846040025353431,2205730
Loon Network USD,LOON-USD,2021-01-05,0.0845990031957626,0.0848499983549118,0.080433003604412,0.083697997033596,0.083697997033596,1983061
Loon Network USD,LOON-USD,2021-01-06,0.083697997033596,0.0869690030813217,0.0831819996237754,0.0861089974641799,0.0861089974641799,2183516
Loon Network USD,LOON-USD,2021-01-07,0.086116999387741,0.0900650024414062,0.0853319987654686,0.0895560011267662,0.0895560011267662,2311159
Loon Network USD,LOON-USD,2021-01-08,0.0895600020885467,0.0898630023002624,0.0870100036263465,0.0872189998626709,0.0872189998626709,2180334
Loon Network USD,LOON-USD,2021-01-09,0.0872239992022514,0.0879419967532157,0.0866499990224838,0.0875080004334449,0.0875080004334449,2162238
Loon Network USD,LOON-USD,2021-01-10,0.0875250026583671,0.087747998535633,0.0860050022602081,0.0871869996190071,0.0871869996190071,2244797
Loon Network USD,LOON-USD,2021-01-11,0.0871950015425682,0.0871959999203682,0.0858990028500557,0.0860980004072189,0.0860980004072189,1821345
Loon Network USD,LOON-USD,2021-01-12,0.0860640034079551,0.0869959965348243,0.0855360031127929,0.0856389999389648,0.0856389999389648,2256039
Loon Network USD,LOON-USD,2021-01-13,0.0856330022215843,0.0856849998235702,0.0834089964628219,0.084196999669075,0.084196999669075,2294407
Loon Network USD,LOON-USD,2021-01-14,0.084195002913475,0.0861790031194686,0.0841739997267723,0.0850410014390945,0.0850410014390945,2508531
Loon Network USD,LOON-USD,2021-01-15,0.0850519984960556,0.0856629982590675,0.082855001091957,0.0843549966812133,0.0843549966812133,1925995
Loon Network USD,LOON-USD,2021-01-16,0.0843499973416328,0.0869729965925216,0.0837619975209236,0.0866819992661476,0.0866819992661476,1999995
Loon Network USD,LOON-USD,2021-01-17,0.0867049992084503,0.0916249975562095,0.0844570025801658,0.0912230014801025,0.0912230014801025,2482739
Loon Network USD,LOON-USD,2021-01-18,0.0911770015954971,0.0943119972944259,0.0879110023379325,0.093139998614788,0.093139998614788,2397367
Loon Network USD,LOON-USD,2021-01-19,0.0931439995765686,0.093200996518135,0.0883800014853477,0.0900769978761673,0.0900769978761673,2010070
Loon Network USD,LOON-USD,2021-01-20,0.0900750011205673,0.0900880023837089,0.0866400003433227,0.0891920030117034,0.0891920030117034,2110681
Loon Network USD,LOON-USD,2021-01-21,0.0891859978437423,0.0892679989337921,0.0828479975461959,0.0877149999141693,0.0877149999141693,2012813
Loon Network USD,LOON-USD,2021-01-22,0.0877029970288276,0.0889820009469986,0.0863109976053237,0.0887529999017715,0.0887529999017715,2079459
Loon Network USD,LOON-USD,2021-01-23,0.0887570008635521,0.0888760015368461,0.0856840014457702,0.0864249989390373,0.0864249989390373,1721497
Loon Network USD,LOON-USD,2021-01-24,0.0864240005612373,0.0864820033311843,0.0854139998555183,0.0854720026254654,0.0854720026254654,2104203
Loon Network USD,LOON-USD,2021-01-25,0.0854670032858848,0.0889320001006126,0.084648996591568,0.088368996977806,0.088368996977806,2286576
Loon Network USD,LOON-USD,2021-01-26,0.0883719995617866,0.0891800001263618,0.0873569995164871,0.0888879969716072,0.0888879969716072,2264142
Loon Network USD,LOON-USD,2021-01-27,0.0888929963111877,0.0893559977412223,0.0876170024275779,0.088979996740818,0.088979996740818,2074005
Loon Network USD,LOON-USD,2021-01-28,0.0889739990234375,0.0915239974856376,0.0883930027484893,0.0908820033073425,0.0908820033073425,2438405
Loon Network USD,LOON-USD,2021-01-29,0.0908859968185424,0.1037279963493347,0.0902360007166862,0.1012749969959259,0.1012749969959259,2792320
Loon Network USD,LOON-USD,2021-01-30,0.1012789979577064,0.1029620021581649,0.0949430018663406,0.0969740003347396,0.0969740003347396,2659134
Loon Network USD,LOON-USD,2021-01-31,0.0969830006361007,0.1004699990153312,0.0947989970445633,0.0957249999046325,0.0957249999046325,2412884
Loon Network USD,LOON-USD,2021-02-01,0.095720000565052,0.0958739966154098,0.0918420031666755,0.094148002564907,0.094148002564907,2226199
Loon Network USD,LOON-USD,2021-02-02,0.0941390022635459,0.0942990034818649,0.0918250009417533,0.0929799973964691,0.0929799973964691,2176047
Loon Network USD,LOON-USD,2021-02-03,0.0929839983582496,0.0935240015387535,0.0911429971456527,0.0917659997940063,0.0917659997940063,2429209
Loon Network USD,LOON-USD,2021-02-04,0.0917659997940063,0.0925339981913566,0.0905990004539489,0.092459999024868,0.092459999024868,2362131
Loon Network USD,LOON-USD,2021-02-05,0.0924689993262291,0.0933929979801178,0.090379998087883,0.0918869972229003,0.0918869972229003,165716
Loon Network USD,LOON-USD,2021-02-06,0.0929159969091415,0.093140996992588,0.0904180034995079,0.0925329998135566,0.0925329998135566,2400168
Loon Network USD,LOON-USD,2021-02-07,0.0925320014357566,0.0925510004162788,0.0845749974250793,0.0863830000162124,0.0863830000162124,2122695
Loon Network USD,LOON-USD,2021-02-08,0.0863720029592514,0.0869010016322135,0.0836720019578933,0.0840030014514923,0.0840030014514923,1273718
Loon Network USD,LOON-USD,2021-02-09,0.0840120017528534,0.0845870003104209,0.082176998257637,0.0839010030031204,0.0839010030031204,1461711
Loon Network USD,LOON-USD,2021-02-10,0.0839060023427009,0.0839190036058425,0.0759479999542236,0.0820289999246597,0.0820289999246597,495668
Loon Network USD,LOON-USD,2021-02-11,0.0821359977126121,0.0846550017595291,0.0811820030212402,0.0837090015411377,0.0837090015411377,1401319
Loon Network USD,LOON-USD,2021-02-12,0.0837159976363182,0.0842619985342025,0.0831810012459755,0.0842619985342025,0.0842619985342025,1111417
Loon Network USD,LOON-USD,2021-02-13,0.0842519998550415,0.0843480005860328,0.0833410024642944,0.0833749994635582,0.0833749994635582,1005699
Loon Network USD,LOON-USD,2021-02-14,0.083406001329422,0.0843390002846717,0.0821830034255981,0.0840189978480339,0.0840189978480339,1146040
Loon Network USD,LOON-USD,2021-02-15,0.0840200036764144,0.0841099992394447,0.0829439982771873,0.0830240026116371,0.0830240026116371,1219642
Loon Network USD,LOON-USD,2021-02-16,0.0830380022525787,0.0832040011882782,0.0821970030665397,0.0823649987578392,0.0823649987578392,1457517
Loon Network USD,LOON-USD,2021-02-17,0.0823640003800392,0.0828270018100738,0.0809990018606185,0.0817060023546218,0.0817060023546218,1376137
Loon Network USD,LOON-USD,2021-02-18,0.0817029997706413,0.0825899988412857,0.0801180005073547,0.0808190032839775,0.0808190032839775,733061
Loon Network USD,LOON-USD,2021-02-19,0.0808300003409385,0.0816819965839386,0.0798360034823417,0.0810419991612434,0.0810419991612434,863746
Loon Network USD,LOON-USD,2021-02-20,0.081055000424385,0.081055000424385,0.074253000319004,0.0753389969468116,0.0753389969468116,1517316
Loon Network USD,LOON-USD,2021-02-21,0.0753419995307922,0.0785309970378875,0.0741190016269683,0.0773409977555275,0.0773409977555275,1370752
Loon Network USD,LOON-USD,2021-02-22,0.0772920027375221,0.0793370008468627,0.0729139968752861,0.0739530026912689,0.0739530026912689,803641
