Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Amazy USD,AZY-USD,2022-07-22,0.3887470066547394,0.3887510001659393,0.1939069926738739,0.2943379878997803,0.2943379878997803,36276741
Amazy USD,AZY-USD,2022-07-23,0.2957539856433868,0.4408150017261505,0.2748660147190094,0.3619560003280639,0.3619560003280639,22653134
Amazy USD,AZY-USD,2022-07-24,0.3618279993534088,0.3978669941425323,0.3194090127944946,0.3427889943122864,0.3427889943122864,11230709
Amazy USD,AZY-USD,2022-07-25,0.3428690135478973,0.3789420127868652,0.3261629939079284,0.3389999866485595,0.3389999866485595,6456224
Amazy USD,AZY-USD,2022-07-26,0.3390049934387207,0.4008750021457672,0.3208329975605011,0.3468239903450012,0.3468239903450012,9043015
Amazy USD,AZY-USD,2022-07-27,0.3468190133571625,0.3994579911231994,0.3384380042552948,0.3795999884605407,0.3795999884605407,6424187
Amazy USD,AZY-USD,2022-07-28,0.3805310130119324,0.3884559869766235,0.3541289865970611,0.3593359887599945,0.3593359887599945,4245358
Amazy USD,AZY-USD,2022-07-29,0.3599059879779815,0.3633889853954315,0.3330669999122619,0.3405489921569824,0.3405489921569824,3230319
Amazy USD,AZY-USD,2022-07-30,0.3405550122261047,0.3660460114479065,0.3387550115585327,0.347121000289917,0.347121000289917,1947756
Amazy USD,AZY-USD,2022-07-31,0.3470430076122284,0.3581329882144928,0.3459909856319427,0.3505699932575226,0.3505699932575226,4222754
Amazy USD,AZY-USD,2022-08-01,0.3505620062351227,0.3767060041427612,0.3457280099391937,0.3537519872188568,0.3537519872188568,8721249
Amazy USD,AZY-USD,2022-08-02,0.3536869883537292,0.3550750017166137,0.3357050120830536,0.338124006986618,0.338124006986618,7421171
Amazy USD,AZY-USD,2022-08-03,0.3381179869174957,0.379934012889862,0.3374519944190979,0.3700099885463714,0.3700099885463714,9678590
Amazy USD,AZY-USD,2022-08-04,0.3700709939002991,0.4467749893665313,0.3277170062065124,0.3442200124263763,0.3442200124263763,23526684
