Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TridentDAO USD,PSI23412-USD,2023-02-06,4.132950782775879,4.4967041015625,3.422766923904419,3.985651016235352,3.985651016235352,12079925
TridentDAO USD,PSI23412-USD,2023-02-07,4.00419282913208,7.49837589263916,3.986896991729736,6.216115951538086,6.216115951538086,8894548
TridentDAO USD,PSI23412-USD,2023-02-08,6.207633972167969,7.25773811340332,5.094151020050049,5.866302013397217,5.866302013397217,7161551
TridentDAO USD,PSI23412-USD,2023-02-09,5.853118896484375,6.069705009460449,3.9864070415496826,4.658144950866699,4.658144950866699,4385898
TridentDAO USD,PSI23412-USD,2023-02-10,4.656402111053467,4.7827019691467285,3.0772550106048584,3.5659749507904053,3.5659749507904053,3028190
TridentDAO USD,PSI23412-USD,2023-02-11,3.610641002655029,5.525016784667969,3.231550931930542,5.525016784667969,5.525016784667969,2793361
TridentDAO USD,PSI23412-USD,2023-02-12,5.520791053771973,6.102820873260498,4.788486957550049,4.941760063171387,4.941760063171387,2391522
TridentDAO USD,PSI23412-USD,2023-02-13,4.944430828094482,5.439414024353027,3.924180030822754,5.426881790161133,5.426881790161133,2984701
TridentDAO USD,PSI23412-USD,2023-02-14,5.428407192230225,7.0992817878723145,5.428407192230225,5.675695896148682,5.675695896148682,4973009
TridentDAO USD,PSI23412-USD,2023-02-15,5.677425861358643,9.308284759521484,5.555875778198242,8.183371543884277,8.183371543884277,5304461
TridentDAO USD,PSI23412-USD,2023-02-16,8.256463050842285,8.897589683532715,6.42539119720459,6.613283157348633,6.613283157348633,3848739
TridentDAO USD,PSI23412-USD,2023-02-17,6.623602867126465,8.046464920043945,6.58351993560791,7.136055946350098,7.136055946350098,3522059
TridentDAO USD,PSI23412-USD,2023-02-18,7.253805160522461,7.445374011993408,6.00585412979126,6.380016803741455,6.380016803741455,2896779
TridentDAO USD,PSI23412-USD,2023-02-19,6.367410182952881,8.365508079528809,6.202631950378418,6.9951372146606445,6.9951372146606445,3679042
TridentDAO USD,PSI23412-USD,2023-02-20,6.895133018493652,7.24361515045166,6.494746208190918,6.621287822723389,6.621287822723389,1885987
TridentDAO USD,PSI23412-USD,2023-02-21,6.624393939971924,6.818655967712402,5.156994819641113,5.390982151031494,5.390982151031494,3236416
TridentDAO USD,PSI23412-USD,2023-02-22,5.397068977355957,5.647446155548096,4.129836082458496,5.5226149559021,5.5226149559021,3268317
TridentDAO USD,PSI23412-USD,2023-02-23,5.524900913238525,6.268389225006104,4.610339164733887,4.883155822753906,4.883155822753906,3156938
TridentDAO USD,PSI23412-USD,2023-02-24,4.885182857513428,5.271792888641357,4.339972972869873,5.26895809173584,5.26895809173584,2287563
TridentDAO USD,PSI23412-USD,2023-02-25,5.26895809173584,5.368513107299805,4.399464130401611,4.9949798583984375,4.9949798583984375,1600252
TridentDAO USD,PSI23412-USD,2023-02-26,4.996170997619629,5.521838188171387,4.94175386428833,5.009862899780273,5.009862899780273,1482945
TridentDAO USD,PSI23412-USD,2023-02-27,5.010768890380859,6.71469783782959,4.787752151489258,5.393750190734863,5.393750190734863,4612510
TridentDAO USD,PSI23412-USD,2023-02-28,5.394480228424072,5.560388088226318,4.848720073699951,4.916274070739746,4.916274070739746,1485437
TridentDAO USD,PSI23412-USD,2023-03-01,4.917946815490723,5.097599029541016,3.3194448947906494,3.872955083847046,3.872955083847046,2326654
TridentDAO USD,PSI23412-USD,2023-03-02,3.872955083847046,4.492587089538574,2.900042057037353,3.658566951751709,3.658566951751709,2703240
TridentDAO USD,PSI23412-USD,2023-03-03,3.658618927001953,3.719058990478516,2.790560007095337,3.0991969108581543,3.0991969108581543,1232476
TridentDAO USD,PSI23412-USD,2023-03-04,3.0972559452056885,3.212222099304199,2.7934041023254395,2.9380431175231934,2.9380431175231934,792874
TridentDAO USD,PSI23412-USD,2023-03-05,2.9386849403381348,3.537081956863404,2.9386849403381348,3.4750900268554688,3.4750900268554688,678963
TridentDAO USD,PSI23412-USD,2023-03-06,3.477015972137451,4.157477855682373,3.1696929931640625,3.876399040222168,3.876399040222168,1241300
TridentDAO USD,PSI23412-USD,2023-03-07,3.876315116882324,4.2533111572265625,3.436033010482788,3.631866931915283,3.631866931915283,1235178
TridentDAO USD,PSI23412-USD,2023-03-08,3.634896039962769,3.8688440322875977,2.862298011779785,2.862298011779785,2.862298011779785,1112904
TridentDAO USD,PSI23412-USD,2023-03-09,2.86228895187378,3.4758880138397217,2.8361849784851074,2.981158971786499,2.981158971786499,876073
TridentDAO USD,PSI23412-USD,2023-03-10,2.982316970825196,2.982316970825196,2.6206610202789307,2.8095200061798096,2.8095200061798096,723569
TridentDAO USD,PSI23412-USD,2023-03-11,2.81273889541626,3.167289972305298,2.316951036453247,3.14388108253479,3.14388108253479,972812
