Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SpartaCats USD,PURR20771-USD,2022-06-28,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,114612
SpartaCats USD,PURR20771-USD,2022-06-29,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,19693
SpartaCats USD,PURR20771-USD,2022-06-30,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,13754
SpartaCats USD,PURR20771-USD,2022-07-01,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5257
SpartaCats USD,PURR20771-USD,2022-07-02,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3893
SpartaCats USD,PURR20771-USD,2022-07-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1865
SpartaCats USD,PURR20771-USD,2022-07-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3954
SpartaCats USD,PURR20771-USD,2022-07-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1449
SpartaCats USD,PURR20771-USD,2022-07-06,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,11100
SpartaCats USD,PURR20771-USD,2022-07-07,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,5281
SpartaCats USD,PURR20771-USD,2022-07-08,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2075
SpartaCats USD,PURR20771-USD,2022-07-09,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1487
SpartaCats USD,PURR20771-USD,2022-07-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1215
SpartaCats USD,PURR20771-USD,2022-07-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2506
