Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-16,0.3094759881496429,0.3326199948787689,0.2927309870719909,0.3228639960289001,0.3228639960289001,325010
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-17,0.3228650093078613,0.3228650093078613,0.2699959874153137,0.2803930044174194,0.2803930044174194,212788
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-18,0.2803899943828583,0.289709985256195,0.2553130090236664,0.2758170068264007,0.2758170068264007,191488
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-19,0.2758159935474396,0.2851099967956543,0.2504040002822876,0.2682180106639862,0.2682180106639862,181797
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-20,0.268216997385025,0.2736729979515075,0.2306270003318786,0.2369710057973861,0.2369710057973861,219934
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-21,0.2369710057973861,0.2654289901256561,0.2045390009880066,0.2408690005540847,0.2408690005540847,177748
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-22,0.2408699989318847,0.2629120051860809,0.2117580026388168,0.2538619935512543,0.2538619935512543,130954
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-23,0.2538619935512543,0.2647089958190918,0.2535080015659332,0.2577869892120361,0.2577869892120361,165266
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-24,0.2577880024909973,0.2614119946956634,0.2174499928951263,0.2576969861984253,0.2576969861984253,138314
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-25,0.2576969861984253,0.2626410126686096,0.2118140012025833,0.2259799987077713,0.2259799987077713,155529
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-26,0.2259799987077713,0.2587310075759887,0.2224979996681213,0.2541050016880035,0.2541050016880035,151980
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-27,0.2541059851646423,0.2597669959068298,0.2084420025348663,0.2583180069923401,0.2583180069923401,125357
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-28,0.2583180069923401,0.2632420063018799,0.2572799921035766,0.2630800008773803,0.2630800008773803,166201
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-29,0.2630789875984192,0.2645780146121979,0.2606930136680603,0.2607519924640655,0.2607519924640655,127233
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-30,0.2607749998569488,0.2647950053215027,0.2607749998569488,0.2631039917469024,0.2631039917469024,140825
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-01-31,0.2631050050258636,0.2649590075016022,0.2586759924888611,0.258677989244461,0.258677989244461,158055
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-02-01,0.2586820125579834,0.2655400037765503,0.2567670047283172,0.2574119865894317,0.2574119865894317,155012
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-02-02,0.2574119865894317,0.262609988451004,0.2540589869022369,0.254285991191864,0.254285991191864,126947
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-02-03,0.254285991191864,0.2577770054340362,0.2538830041885376,0.2544940114021301,0.2544940114021301,137853
Marvelous NFTs (Bad Days) USD,MNFT16218-USD,2022-02-04,0.2544940114021301,0.2623400092124939,0.2544940114021301,0.2596279978752136,0.2596279978752136,141480
