Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Knit Finance USD,KFT-USD,2021-09-02,0.0,3.501106023788452,0.0,0.5309479832649231,0.5309479832649231,3637708
Knit Finance USD,KFT-USD,2021-09-03,0.5307719707489014,0.5474429726600647,0.4182929992675781,0.4449209868907928,0.4449209868907928,1517321
Knit Finance USD,KFT-USD,2021-09-04,0.4453009963035583,0.4788169860839844,0.4110260009765625,0.4662480056285858,0.4662480056285858,526583
Knit Finance USD,KFT-USD,2021-09-05,0.4670940041542053,0.4835599958896637,0.4256739914417267,0.4463759958744049,0.4463759958744049,330977
Knit Finance USD,KFT-USD,2021-09-06,0.4464040100574493,0.456616997718811,0.4209820032119751,0.4209820032119751,0.4209820032119751,221739
Knit Finance USD,KFT-USD,2021-09-07,0.4210110008716583,0.4318859875202179,0.2913309931755066,0.3265329897403717,0.3265329897403717,221074
Knit Finance USD,KFT-USD,2021-09-08,0.3252330124378204,0.3953399956226349,0.2873919904232025,0.3458989858627319,0.3458989858627319,103870
Knit Finance USD,KFT-USD,2021-09-09,0.3304330110549927,0.3709239959716797,0.3229260146617889,0.3351370096206665,0.3351370096206665,101367
Knit Finance USD,KFT-USD,2021-09-10,0.3351190090179443,0.340701013803482,0.3045139908790588,0.3090670108795166,0.3090670108795166,66431
Knit Finance USD,KFT-USD,2021-09-11,0.3091509938240051,0.3122180104255676,0.2985680103302002,0.3081800043582916,0.3081800043582916,45471
Knit Finance USD,KFT-USD,2021-09-12,0.3081679940223694,0.3647730052471161,0.2950240075588226,0.359840989112854,0.359840989112854,141246
Knit Finance USD,KFT-USD,2021-09-13,0.3598290085792541,0.3836930096149444,0.3143909871578216,0.3248049914836883,0.3248049914836883,119075
Knit Finance USD,KFT-USD,2021-09-14,0.3247730135917663,0.3524580001831054,0.3105170130729675,0.3335050046443939,0.3335050046443939,84000
Knit Finance USD,KFT-USD,2021-09-15,0.3333489894866943,0.3386589884757995,0.3028700053691864,0.3270319998264313,0.3270319998264313,169969
Knit Finance USD,KFT-USD,2021-09-16,0.3271180093288421,0.3321169912815094,0.3077169954776764,0.3143100142478943,0.3143100142478943,94217
Knit Finance USD,KFT-USD,2021-09-17,0.3143660128116607,0.3172729909420013,0.2660959959030151,0.2836419939994812,0.2836419939994812,61368
Knit Finance USD,KFT-USD,2021-09-18,0.2836099863052368,0.3155229985713959,0.2787339985370636,0.3041230142116546,0.3041230142116546,78339
Knit Finance USD,KFT-USD,2021-09-19,0.3041679859161377,0.3041679859161377,0.2830950021743774,0.2891629934310913,0.2891629934310913,63844
Knit Finance USD,KFT-USD,2021-09-20,0.2885839939117431,0.2885839939117431,0.2294069975614547,0.2435349971055984,0.2435349971055984,54158
Knit Finance USD,KFT-USD,2021-09-21,0.243367001414299,0.2687050104141235,0.2138800024986267,0.2175099998712539,0.2175099998712539,74675
Knit Finance USD,KFT-USD,2021-09-22,0.2174959927797317,0.2464520037174224,0.216402992606163,0.2428530007600784,0.2428530007600784,78702
Knit Finance USD,KFT-USD,2021-09-23,0.2428569942712783,0.2527610063552856,0.2356519997119903,0.2509970068931579,0.2509970068931579,51046
Knit Finance USD,KFT-USD,2021-09-24,0.2509309947490692,0.2567239999771118,0.2291759997606277,0.2386070042848587,0.2386070042848587,47408
Knit Finance USD,KFT-USD,2021-09-25,0.2387229949235916,0.2941969931125641,0.2352029979228973,0.2585690021514892,0.2585690021514892,93698
Knit Finance USD,KFT-USD,2021-09-26,0.2584950029850006,0.2584950029850006,0.2288209944963455,0.2351190000772476,0.2351190000772476,45739
Knit Finance USD,KFT-USD,2021-09-27,0.2350749969482422,0.2507140040397644,0.2213169932365417,0.2239039987325668,0.2239039987325668,99809
Knit Finance USD,KFT-USD,2021-09-28,0.2239059954881668,0.24269799888134,0.2230660021305084,0.2350309938192367,0.2350309938192367,191958
