Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FlypMe USD,FYP-USD,2017-11-09,0.0970769971609115,0.1181830018758773,0.0963359996676445,0.1097939983010292,0.1097939983010292,5303
FlypMe USD,FYP-USD,2017-11-10,0.1099509969353675,0.1147880032658577,0.0831319987773895,0.0857599973678588,0.0857599973678588,1517
FlypMe USD,FYP-USD,2017-11-11,0.0854550004005432,0.0953650027513504,0.0756219998002052,0.0764129981398582,0.0764129981398582,518
FlypMe USD,FYP-USD,2017-11-12,0.0763569995760917,0.0924730002880096,0.070542998611927,0.0770220011472702,0.0770220011472702,4935
FlypMe USD,FYP-USD,2017-11-13,0.0771429985761642,0.0829029977321624,0.0745299980044364,0.0827149972319603,0.0827149972319603,6242
FlypMe USD,FYP-USD,2017-11-14,0.0827800035476684,0.0963030010461807,0.0827800035476684,0.0931160002946853,0.0931160002946853,1749
FlypMe USD,FYP-USD,2017-11-15,0.0931710004806518,0.1000410020351409,0.0849680006504058,0.0925090014934539,0.0925090014934539,2146
FlypMe USD,FYP-USD,2017-11-16,0.092459000647068,0.0928459987044334,0.0663110017776489,0.070032998919487,0.070032998919487,2240
FlypMe USD,FYP-USD,2017-11-17,0.0699580013751983,0.0851600021123886,0.0684759989380836,0.0750529989600181,0.0750529989600181,1113
FlypMe USD,FYP-USD,2017-11-18,0.0747919976711273,0.0830309987068176,0.0611819997429847,0.0713090002536773,0.0713090002536773,447
FlypMe USD,FYP-USD,2017-11-19,0.0711330026388168,0.1009690016508102,0.0602319985628128,0.0882999971508979,0.0882999971508979,1031
FlypMe USD,FYP-USD,2017-11-20,0.0882420018315315,0.1058849990367889,0.0819939970970153,0.0950400009751319,0.0950400009751319,252
FlypMe USD,FYP-USD,2017-11-21,0.0949700027704238,0.0959979966282844,0.0716070011258125,0.0720949992537498,0.0720949992537498,430
FlypMe USD,FYP-USD,2017-11-22,0.0721909999847412,0.1057529971003532,0.0721260011196136,0.080715999007225,0.080715999007225,780
FlypMe USD,FYP-USD,2017-11-23,0.0808940008282661,0.1099610030651092,0.0808940008282661,0.0918330028653144,0.0918330028653144,1058
FlypMe USD,FYP-USD,2017-11-24,0.0914710015058517,0.1071870028972625,0.0872410014271736,0.1056189984083175,0.1056189984083175,596
FlypMe USD,FYP-USD,2017-11-25,0.1055909991264343,0.1136979982256889,0.0959889963269233,0.1136979982256889,0.1136979982256889,541
FlypMe USD,FYP-USD,2017-11-26,0.1136600002646446,0.1347649991512298,0.1065760031342506,0.1099509969353675,0.1099509969353675,5193
FlypMe USD,FYP-USD,2017-11-27,0.1099679991602897,0.1138070002198219,0.0640389993786811,0.0830430015921592,0.0830430015921592,4915
FlypMe USD,FYP-USD,2017-11-28,0.0831310003995895,0.0925349965691566,0.0515090003609657,0.0787350013852119,0.0787350013852119,4759
FlypMe USD,FYP-USD,2017-11-29,0.0787670016288757,0.0833749994635582,0.0596579983830452,0.0790579989552497,0.0790579989552497,1072
FlypMe USD,FYP-USD,2017-11-30,0.0802199989557266,0.0868630036711692,0.0640389993786811,0.0640389993786811,0.0640389993786811,11
FlypMe USD,FYP-USD,2017-12-01,0.0638459995388984,0.1277509927749633,0.0638459995388984,0.1148340031504631,0.1148340031504631,795
FlypMe USD,FYP-USD,2017-12-02,0.1147670000791549,0.1167280003428459,0.0766000002622604,0.1110009998083114,0.1110009998083114,778
FlypMe USD,FYP-USD,2017-12-03,0.1110989972949028,0.1192149966955185,0.0719799995422363,0.0746619999408721,0.0746619999408721,88
FlypMe USD,FYP-USD,2017-12-04,0.0748189985752105,0.102472998201847,0.0741119980812072,0.0895820036530494,0.0895820036530494,39
