Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Evagrow Coin USD,EVA14030-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,1643846
Evagrow Coin USD,EVA14030-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,651259
Evagrow Coin USD,EVA14030-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,240432
Evagrow Coin USD,EVA14030-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,148742
Evagrow Coin USD,EVA14030-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,148245
Evagrow Coin USD,EVA14030-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,110092
Evagrow Coin USD,EVA14030-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,88501
Evagrow Coin USD,EVA14030-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,62145
Evagrow Coin USD,EVA14030-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,82562
Evagrow Coin USD,EVA14030-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,60936
Evagrow Coin USD,EVA14030-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,33148
Evagrow Coin USD,EVA14030-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,48427
Evagrow Coin USD,EVA14030-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,81801
Evagrow Coin USD,EVA14030-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,62712
Evagrow Coin USD,EVA14030-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,32133
Evagrow Coin USD,EVA14030-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,13932
Evagrow Coin USD,EVA14030-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,24627
Evagrow Coin USD,EVA14030-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,26778
Evagrow Coin USD,EVA14030-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,45803
Evagrow Coin USD,EVA14030-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,60803
Evagrow Coin USD,EVA14030-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,54303
Evagrow Coin USD,EVA14030-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,38762
Evagrow Coin USD,EVA14030-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,7976
Evagrow Coin USD,EVA14030-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,6850
Evagrow Coin USD,EVA14030-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,9508
Evagrow Coin USD,EVA14030-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,29002
Evagrow Coin USD,EVA14030-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,15128
Evagrow Coin USD,EVA14030-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,15090
Evagrow Coin USD,EVA14030-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,17271
Evagrow Coin USD,EVA14030-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,16309
Evagrow Coin USD,EVA14030-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,16841
Evagrow Coin USD,EVA14030-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,22568
Evagrow Coin USD,EVA14030-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,12163
Evagrow Coin USD,EVA14030-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,6643
Evagrow Coin USD,EVA14030-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,6162
Evagrow Coin USD,EVA14030-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,5740
Evagrow Coin USD,EVA14030-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,6564
Evagrow Coin USD,EVA14030-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,7914
Evagrow Coin USD,EVA14030-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,22062
Evagrow Coin USD,EVA14030-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,21282
Evagrow Coin USD,EVA14030-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,27225
Evagrow Coin USD,EVA14030-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,32078
Evagrow Coin USD,EVA14030-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,14337
Evagrow Coin USD,EVA14030-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,5180
Evagrow Coin USD,EVA14030-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,15642
Evagrow Coin USD,EVA14030-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,16472
Evagrow Coin USD,EVA14030-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,1414
Evagrow Coin USD,EVA14030-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,1189
Evagrow Coin USD,EVA14030-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,1413
Evagrow Coin USD,EVA14030-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,1024
Evagrow Coin USD,EVA14030-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,2069
Evagrow Coin USD,EVA14030-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,3658
Evagrow Coin USD,EVA14030-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,24822
Evagrow Coin USD,EVA14030-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,30193
Evagrow Coin USD,EVA14030-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,8020
Evagrow Coin USD,EVA14030-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,4366
Evagrow Coin USD,EVA14030-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,3999
Evagrow Coin USD,EVA14030-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,1086
Evagrow Coin USD,EVA14030-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,6336
Evagrow Coin USD,EVA14030-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,7725
Evagrow Coin USD,EVA14030-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,2022
Evagrow Coin USD,EVA14030-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,5837
Evagrow Coin USD,EVA14030-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,6312
Evagrow Coin USD,EVA14030-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,250
Evagrow Coin USD,EVA14030-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,1829
Evagrow Coin USD,EVA14030-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,7869
Evagrow Coin USD,EVA14030-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,6274
Evagrow Coin USD,EVA14030-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,1648
Evagrow Coin USD,EVA14030-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,2791
Evagrow Coin USD,EVA14030-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,2616
Evagrow Coin USD,EVA14030-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,2278
Evagrow Coin USD,EVA14030-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,1761
Evagrow Coin USD,EVA14030-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,6421
Evagrow Coin USD,EVA14030-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,5603
Evagrow Coin USD,EVA14030-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,4477
Evagrow Coin USD,EVA14030-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,4346
Evagrow Coin USD,EVA14030-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,1159
Evagrow Coin USD,EVA14030-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,954
Evagrow Coin USD,EVA14030-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,366
Evagrow Coin USD,EVA14030-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,1756
Evagrow Coin USD,EVA14030-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,1540
Evagrow Coin USD,EVA14030-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,193
Evagrow Coin USD,EVA14030-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,1415
Evagrow Coin USD,EVA14030-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,2109
Evagrow Coin USD,EVA14030-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,1059
Evagrow Coin USD,EVA14030-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,4080
Evagrow Coin USD,EVA14030-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,4955
Evagrow Coin USD,EVA14030-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,2534
Evagrow Coin USD,EVA14030-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,2122
Evagrow Coin USD,EVA14030-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,1409
Evagrow Coin USD,EVA14030-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,1877
Evagrow Coin USD,EVA14030-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,1192
Evagrow Coin USD,EVA14030-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,2621
Evagrow Coin USD,EVA14030-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,3276
Evagrow Coin USD,EVA14030-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,3306
Evagrow Coin USD,EVA14030-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,2551
Evagrow Coin USD,EVA14030-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,1020
