Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BRCP TOKEN USD,BRCP-USD,2021-10-07,0.181764006614685,0.1819559931755066,0.1800979971885681,0.1802659928798675,0.1802659928798675,1012023
BRCP TOKEN USD,BRCP-USD,2021-10-08,0.1802709996700287,0.1823939979076385,0.1798239946365356,0.180308997631073,0.180308997631073,1774277
BRCP TOKEN USD,BRCP-USD,2021-10-09,0.180319994688034,0.1817429959774017,0.1799850016832351,0.180428996682167,0.180428996682167,1714502
BRCP TOKEN USD,BRCP-USD,2021-10-10,0.1804089993238449,0.1818290054798126,0.179978996515274,0.1804639995098114,0.1804639995098114,1818461
BRCP TOKEN USD,BRCP-USD,2021-10-11,0.1804820001125335,0.181657999753952,0.1791419982910156,0.1795089989900589,0.1795089989900589,1760880
BRCP TOKEN USD,BRCP-USD,2021-10-12,0.1795219928026199,0.1800500005483627,0.1784020066261291,0.1787970066070556,0.1787970066070556,1945005
BRCP TOKEN USD,BRCP-USD,2021-10-13,0.1788180023431778,0.1796430051326751,0.1770959943532943,0.1794259995222091,0.1794259995222091,1982682
BRCP TOKEN USD,BRCP-USD,2021-10-14,0.179418995976448,0.1806250065565109,0.1784200072288513,0.1795029938220977,0.1795029938220977,1902995
BRCP TOKEN USD,BRCP-USD,2021-10-15,0.1795080006122589,0.1824190020561218,0.1784729957580566,0.1814420074224472,0.1814420074224472,1938147
BRCP TOKEN USD,BRCP-USD,2021-10-16,0.1814440041780471,0.1822620034217834,0.1810510009527206,0.1816090047359466,0.1816090047359466,2033669
BRCP TOKEN USD,BRCP-USD,2021-10-17,0.1816059947013855,0.1820060014724731,0.1811040043830871,0.1816489994525909,0.1816489994525909,1989321
BRCP TOKEN USD,BRCP-USD,2021-10-18,0.1816489994525909,0.1820030063390731,0.1794289946556091,0.1801120042800903,0.1801120042800903,1843206
BRCP TOKEN USD,BRCP-USD,2021-10-19,0.1801059991121292,0.1807080060243606,0.1770779937505722,0.177824005484581,0.177824005484581,2046583
BRCP TOKEN USD,BRCP-USD,2021-10-20,0.1778260022401809,0.1799049973487854,0.1776610016822815,0.1776800006628036,0.1776800006628036,1923406
BRCP TOKEN USD,BRCP-USD,2021-10-21,0.1776939928531646,0.1785210072994232,0.1751420050859451,0.175805002450943,0.175805002450943,1993030
BRCP TOKEN USD,BRCP-USD,2021-10-22,0.175805002450943,0.1766390055418014,0.1735759973526001,0.1758510023355484,0.1758510023355484,1995942
BRCP TOKEN USD,BRCP-USD,2021-10-23,0.1758529990911483,0.1761299967765808,0.1756879985332489,0.1761019974946975,0.1761019974946975,2027965
BRCP TOKEN USD,BRCP-USD,2021-10-24,0.1760960072278976,0.1762409955263137,0.1753509938716888,0.1757670044898986,0.1757670044898986,1963141
BRCP TOKEN USD,BRCP-USD,2021-10-25,0.1757560074329376,0.1787550002336502,0.1755519956350326,0.178283005952835,0.178283005952835,2038914
BRCP TOKEN USD,BRCP-USD,2021-10-26,0.1782689988613128,0.1787099987268448,0.1758089959621429,0.1776909977197647,0.1776909977197647,1745591
BRCP TOKEN USD,BRCP-USD,2021-10-27,0.1776890009641647,0.1784839928150177,0.1768790036439895,0.1779419928789138,0.1779419928789138,1955799
BRCP TOKEN USD,BRCP-USD,2021-10-28,0.1779350042343139,0.1787330061197281,0.1754570007324218,0.1754689961671829,0.1754689961671829,1959681
BRCP TOKEN USD,BRCP-USD,2021-10-29,0.175478994846344,0.1763200014829635,0.17535500228405,0.175475999712944,0.175475999712944,2002089
BRCP TOKEN USD,BRCP-USD,2021-10-30,0.175478994846344,0.1756429970264434,0.1750079989433288,0.1755200028419494,0.1755200028419494,1869757
BRCP TOKEN USD,BRCP-USD,2021-10-31,0.1755339950323104,0.1758410036563873,0.1749520003795623,0.1754209995269775,0.1754209995269775,1980692
BRCP TOKEN USD,BRCP-USD,2021-11-01,0.1754139959812164,0.1762319952249527,0.1744939982891082,0.1746540069580078,0.1746540069580078,1767471
BRCP TOKEN USD,BRCP-USD,2021-11-02,0.1746360063552856,0.1758860051631927,0.1744599938392639,0.1749940067529678,0.1749940067529678,2053955
