Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Proof Of Liquidity USD,POL-USD,2020-08-07,0.0219139996916055,0.0223570000380277,0.0211570002138614,0.0218519996851682,0.0218519996851682,199276
Proof Of Liquidity USD,POL-USD,2020-08-08,0.0218630004674196,0.0282099992036819,0.0217710006982088,0.0262369997799396,0.0262369997799396,249738
Proof Of Liquidity USD,POL-USD,2020-08-09,0.0271300002932548,0.0281739998608827,0.022597000002861,0.0237220004200935,0.0237220004200935,198048
Proof Of Liquidity USD,POL-USD,2020-08-10,0.0237659998238086,0.0257109999656677,0.0234130006283521,0.025229999795556,0.025229999795556,195537
Proof Of Liquidity USD,POL-USD,2020-08-11,0.0251889992505311,0.0288309995085001,0.0244789998978376,0.0270279999822378,0.0270279999822378,199457
Proof Of Liquidity USD,POL-USD,2020-08-12,0.0274139996618032,0.0376630015671253,0.0208899993449449,0.0298219993710517,0.0298219993710517,224792
Proof Of Liquidity USD,POL-USD,2020-08-13,0.0298399999737739,0.0366289988160133,0.0291639994829893,0.0329889990389347,0.0329889990389347,181141
Proof Of Liquidity USD,POL-USD,2020-08-14,0.0330220013856887,0.0409349985420703,0.0326550006866455,0.0334919989109039,0.0334919989109039,178294
Proof Of Liquidity USD,POL-USD,2020-08-15,0.0334899984300136,0.0382619984447956,0.0289769992232322,0.0368230007588863,0.0368230007588863,195295
Proof Of Liquidity USD,POL-USD,2020-08-16,0.0368730016052722,0.0374180004000663,0.032209999859333,0.035215001553297,0.035215001553297,176945
Proof Of Liquidity USD,POL-USD,2020-08-17,0.035215001553297,0.0354899987578392,0.0304109994322061,0.0311309993267059,0.0311309993267059,156225
Proof Of Liquidity USD,POL-USD,2020-08-18,0.0311650000512599,0.0322769992053508,0.0230759996920824,0.0269949994981288,0.0269949994981288,189236
Proof Of Liquidity USD,POL-USD,2020-08-19,0.0269889999181032,0.0292600002139806,0.0254449993371963,0.0261899996548891,0.0261899996548891,142912
Proof Of Liquidity USD,POL-USD,2020-08-20,0.0261899996548891,0.0268460009247064,0.0249959994107484,0.0266890004277229,0.0266890004277229,178962
Proof Of Liquidity USD,POL-USD,2020-08-21,0.0266769994050264,0.0299520008265972,0.0250930003821849,0.0271809995174407,0.0271809995174407,164137
Proof Of Liquidity USD,POL-USD,2020-08-22,0.0271199997514486,0.0280450005084276,0.0251400005072355,0.0265340004116296,0.0265340004116296,186309
Proof Of Liquidity USD,POL-USD,2020-08-23,0.026537999510765,0.029033999890089,0.0260129999369382,0.0275430008769035,0.0275430008769035,202144
Proof Of Liquidity USD,POL-USD,2020-08-24,0.0275430008769035,0.0276280008256435,0.0251240003854036,0.026665000244975,0.026665000244975,172177
Proof Of Liquidity USD,POL-USD,2020-08-25,0.0267210006713867,0.0272049997001886,0.0256580002605915,0.0260150004178285,0.0260150004178285,128143
Proof Of Liquidity USD,POL-USD,2020-08-26,0.0260949991643428,0.0268559996038675,0.0248819999396801,0.0249129999428987,0.0249129999428987,142173
Proof Of Liquidity USD,POL-USD,2020-08-27,0.0249170009046793,0.0250450000166893,0.0233779996633529,0.0238840002566576,0.0238840002566576,123720
Proof Of Liquidity USD,POL-USD,2020-08-28,0.0238830000162124,0.0251289997249841,0.0215520001947879,0.0234420001506805,0.0234420001506805,155840
Proof Of Liquidity USD,POL-USD,2020-08-29,0.0234089996665716,0.0242509990930557,0.0228470005095005,0.0235799998044967,0.0235799998044967,161345
Proof Of Liquidity USD,POL-USD,2020-08-30,0.0236159991472959,0.0260220002382993,0.02352200075984,0.0254769995808601,0.0254769995808601,169943
Proof Of Liquidity USD,POL-USD,2020-08-31,0.025467999279499,0.0254699997603893,0.023514000698924,0.0239879991859197,0.0239879991859197,145986
Proof Of Liquidity USD,POL-USD,2020-09-01,0.0239829998463392,0.0240930002182722,0.0230780001729726,0.0232200007885694,0.0232200007885694,114671
Proof Of Liquidity USD,POL-USD,2020-09-02,0.0231950003653764,0.0246399994939565,0.0230260007083416,0.0231040008366107,0.0231040008366107,109283
Proof Of Liquidity USD,POL-USD,2020-09-03,0.0230679996311664,0.0238809995353221,0.0219299998134374,0.0220219995826482,0.0220219995826482,84620
Proof Of Liquidity USD,POL-USD,2020-09-04,0.0219870004802942,0.0221510007977485,0.021051000803709,0.0212990008294582,0.0212990008294582,78121
Proof Of Liquidity USD,POL-USD,2020-09-05,0.0213229991495609,0.0252010002732276,0.0210800003260374,0.0236360002309083,0.0236360002309083,71855
Proof Of Liquidity USD,POL-USD,2020-09-06,0.0236959997564554,0.0261359997093677,0.0210209991782903,0.0259719993919134,0.0259719993919134,95159
Proof Of Liquidity USD,POL-USD,2020-09-07,0.0259719993919134,0.0259980000555515,0.0229339990764856,0.0235339999198913,0.0235339999198913,95055
Proof Of Liquidity USD,POL-USD,2020-09-08,0.0235190000385046,0.025425000116229,0.0233929995447397,0.0238179992884397,0.0238179992884397,114436
Proof Of Liquidity USD,POL-USD,2020-09-09,0.0238669998943805,0.0257629994302988,0.0237000007182359,0.0257079992443323,0.0257079992443323,129170
Proof Of Liquidity USD,POL-USD,2020-09-10,0.0257079992443323,0.0260170008987188,0.022979000583291,0.0237719994038343,0.0237719994038343,118834
Proof Of Liquidity USD,POL-USD,2020-09-11,0.0237530004233121,0.0240609999746084,0.0233490001410245,0.0235590003430843,0.0235590003430843,141025
Proof Of Liquidity USD,POL-USD,2020-09-12,0.0235910005867481,0.0247019995003938,0.0229780003428459,0.0231609996408224,0.0231609996408224,156318
Proof Of Liquidity USD,POL-USD,2020-09-13,0.0231849998235702,0.023471999913454,0.022936999797821,0.022996999323368,0.022996999323368,141744
Proof Of Liquidity USD,POL-USD,2020-09-14,0.0229839999228715,0.0238259993493556,0.0229070000350475,0.0231430009007453,0.0231430009007453,119460
Proof Of Liquidity USD,POL-USD,2020-09-15,0.0231430009007453,0.0246050003916025,0.0230849999934434,0.024312000721693,0.024312000721693,126444
