Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KRAKENPAD USD,KRP-USD,2022-10-25,0.1309700012207031,0.1372389942407608,0.0408589988946914,0.0466109998524189,0.0466109998524189,178504
KRAKENPAD USD,KRP-USD,2022-10-26,0.0467189997434616,0.0987040027976036,0.0338440015912056,0.0606909990310668,0.0606909990310668,131748
KRAKENPAD USD,KRP-USD,2022-10-27,0.0606909990310668,0.062899999320507,0.042977001518011,0.0433150008320808,0.0433150008320808,24614
KRAKENPAD USD,KRP-USD,2022-10-28,0.0433150008320808,0.0471789985895156,0.036846999078989,0.0379329994320869,0.0379329994320869,9600
KRAKENPAD USD,KRP-USD,2022-10-29,0.0379329994320869,0.0413799993693828,0.0287430007010698,0.0288609992712736,0.0288609992712736,8845
KRAKENPAD USD,KRP-USD,2022-10-30,0.0288609992712736,0.0289559997618198,0.0215700007975101,0.0216770004481077,0.0216770004481077,10083
KRAKENPAD USD,KRP-USD,2022-10-31,0.0216770004481077,0.0331679992377758,0.0213959999382495,0.0226959995925426,0.0226959995925426,18379
KRAKENPAD USD,KRP-USD,2022-11-01,0.0226959995925426,0.0232779998332262,0.0201500002294778,0.0215240009129047,0.0215240009129047,1620
KRAKENPAD USD,KRP-USD,2022-11-02,0.0215240009129047,0.0224949996918439,0.020473999902606,0.0210900008678436,0.0210900008678436,766
KRAKENPAD USD,KRP-USD,2022-11-03,0.0210900008678436,0.0219780001789331,0.0204879995435476,0.0215329993516206,0.0215329993516206,1480
KRAKENPAD USD,KRP-USD,2022-11-04,0.0214370004832744,0.0224750004708766,0.0202920008450746,0.0204709991812706,0.0204709991812706,1247
KRAKENPAD USD,KRP-USD,2022-11-05,0.0205189995467662,0.0207819994539022,0.0170799996703863,0.0175960008054971,0.0175960008054971,1768
KRAKENPAD USD,KRP-USD,2022-11-06,0.017578000202775,0.0180730000138282,0.0159109998494386,0.0159290004521608,0.0159290004521608,691
KRAKENPAD USD,KRP-USD,2022-11-07,0.0159210003912448,0.0160189997404813,0.0145739996805787,0.0147620001807808,0.0147620001807808,673
KRAKENPAD USD,KRP-USD,2022-11-08,0.0147620001807808,0.0171719994395971,0.0136420000344514,0.014483000151813,0.014483000151813,618
KRAKENPAD USD,KRP-USD,2022-11-09,0.0144739998504519,0.0146420001983642,0.0110609997063875,0.0112720001488924,0.0112720001488924,581
KRAKENPAD USD,KRP-USD,2022-11-10,0.0112319998443126,0.0130960000678896,0.0111619997769594,0.0127290003001689,0.0127290003001689,337
KRAKENPAD USD,KRP-USD,2022-11-11,0.0127119999378919,0.0128450002521276,0.011651000007987,0.0120500000193715,0.0120500000193715,382
KRAKENPAD USD,KRP-USD,2022-11-12,0.012071999721229,0.0147759998217225,0.011362999677658,0.0118899997323751,0.0118899997323751,171
KRAKENPAD USD,KRP-USD,2022-11-13,0.0118869999423623,0.0119979996234178,0.0114959999918937,0.0116370003670454,0.0116370003670454,121
KRAKENPAD USD,KRP-USD,2022-11-14,0.0116480002179741,0.0121269999071955,0.0111609995365142,0.0115099996328353,0.0115099996328353,191
KRAKENPAD USD,KRP-USD,2022-11-15,0.0115510001778602,0.0116739999502897,0.0112709999084472,0.0113819995895028,0.0113819995895028,80
KRAKENPAD USD,KRP-USD,2022-11-16,0.0113850003108382,0.0115510001778602,0.0110619999468326,0.0112730003893375,0.0112730003893375,29
KRAKENPAD USD,KRP-USD,2022-11-17,0.0112680001184344,0.0113120004534721,0.0108540002256631,0.0110280001536011,0.0110280001536011,17
KRAKENPAD USD,KRP-USD,2022-11-18,0.0110349999740719,0.0114080002531409,0.0110200000926852,0.0113490000367164,0.0113490000367164,63
KRAKENPAD USD,KRP-USD,2022-11-19,0.0113490000367164,0.0113779995590448,0.0110550001263618,0.0112389996647834,0.0112389996647834,2
KRAKENPAD USD,KRP-USD,2022-11-20,0.0112389996647834,0.0113329999148845,0.0106699997559189,0.0107549997046589,0.0107549997046589,210
KRAKENPAD USD,KRP-USD,2022-11-21,0.010746999643743,0.0107749998569488,0.0101950000971555,0.0103709995746612,0.0103709995746612,5
KRAKENPAD USD,KRP-USD,2022-11-22,0.0103780003264546,0.0107990000396966,0.0102700004354119,0.0107869999483227,0.0107869999483227,27
KRAKENPAD USD,KRP-USD,2022-11-23,0.0107500003650784,0.0115780001506209,0.0103900004178285,0.0105180004611611,0.0105180004611611,1915
KRAKENPAD USD,KRP-USD,2022-11-24,0.0105109997093677,0.0107009997591376,0.0099969999864697,0.0101359998807311,0.0101359998807311,77
KRAKENPAD USD,KRP-USD,2022-11-25,0.0101359998807311,0.0102319996803998,0.0,0.0100999996066093,0.0100999996066093,58
KRAKENPAD USD,KRP-USD,2022-11-26,0.0101089999079704,0.0108169997110962,0.0100899999961256,0.0106269996613264,0.0106269996613264,211
KRAKENPAD USD,KRP-USD,2022-11-27,0.0106229996308684,0.0108430003747344,0.0105539998039603,0.0105539998039603,0.0105539998039603,30
KRAKENPAD USD,KRP-USD,2022-11-28,0.0105539998039603,0.0106459995731711,0.0099539998918771,0.0100360000506043,0.0100360000506043,59
KRAKENPAD USD,KRP-USD,2022-11-29,0.010037999600172,0.0104689998552203,0.0099080000072717,0.0101110003888607,0.0101110003888607,19
KRAKENPAD USD,KRP-USD,2022-11-30,0.0101110003888607,0.0104459999129176,0.0100509999319911,0.0103200003504753,0.0103200003504753,19
KRAKENPAD USD,KRP-USD,2022-12-01,0.0103200003504753,0.0103240003809332,0.0099280001595616,0.0099889999255537,0.0099889999255537,1
KRAKENPAD USD,KRP-USD,2022-12-02,0.0099900001659989,0.0102239996194839,0.0098259998485445,0.0101779997348785,0.0101779997348785,251
KRAKENPAD USD,KRP-USD,2022-12-03,0.0101739997044205,0.0102399997413158,0.0100859999656677,0.0101279998198151,0.0101279998198151,68
KRAKENPAD USD,KRP-USD,2022-12-04,0.0100999996066093,0.0101920003071427,0.0100250001996755,0.0101810004562139,0.0101810004562139,4
KRAKENPAD USD,KRP-USD,2022-12-05,0.0101530002430081,0.0103420000523328,0.0099459998309612,0.0100360000506043,0.0100360000506043,18
KRAKENPAD USD,KRP-USD,2022-12-06,0.0100360000506043,0.0101250000298023,0.0098470002412796,0.0098510002717375,0.0098510002717375,252
KRAKENPAD USD,KRP-USD,2022-12-07,0.009859999641776,0.0099050002172589,0.0095899999141693,0.0096730003133416,0.0096730003133416,0
KRAKENPAD USD,KRP-USD,2022-12-08,0.0096730003133416,0.0096969995647668,0.0094630001112818,0.009689999744296,0.009689999744296,258
KRAKENPAD USD,KRP-USD,2022-12-09,0.009689999744296,0.009693999774754,0.0094109997153282,0.009452000260353,0.009452000260353,44
KRAKENPAD USD,KRP-USD,2022-12-10,0.009452000260353,0.0095079997554421,0.0094149997457861,0.0094820000231266,0.0094820000231266,0
KRAKENPAD USD,KRP-USD,2022-12-11,0.0094820000231266,0.0094820000231266,0.0094820000231266,0.0094820000231266,0.0094820000231266,0
