Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shinjarium USD,SJM-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,19680
Shinjarium USD,SJM-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,18766
Shinjarium USD,SJM-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,2625
Shinjarium USD,SJM-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,6261
Shinjarium USD,SJM-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,1316
Shinjarium USD,SJM-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,1053
Shinjarium USD,SJM-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,696
Shinjarium USD,SJM-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,667
Shinjarium USD,SJM-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,4079
Shinjarium USD,SJM-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,162
Shinjarium USD,SJM-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,1394
Shinjarium USD,SJM-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,37
Shinjarium USD,SJM-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,762
Shinjarium USD,SJM-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,329
Shinjarium USD,SJM-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,3819
Shinjarium USD,SJM-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,13
Shinjarium USD,SJM-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,101
Shinjarium USD,SJM-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,234
Shinjarium USD,SJM-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,659
Shinjarium USD,SJM-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,45
Shinjarium USD,SJM-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,48
Shinjarium USD,SJM-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,175
Shinjarium USD,SJM-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,40
Shinjarium USD,SJM-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,49
Shinjarium USD,SJM-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,90
Shinjarium USD,SJM-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,62
Shinjarium USD,SJM-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,90
Shinjarium USD,SJM-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,4912
Shinjarium USD,SJM-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,37
Shinjarium USD,SJM-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,14
