Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BlueSale Finance USD,BLS24654-USD,2023-04-28,1.0705440044403076,1.2118840217590332,0.8818529844284058,0.9629369974136353,0.9629369974136353,1586510
BlueSale Finance USD,BLS24654-USD,2023-04-29,0.9629849791526794,1.070896029472351,0.678538978099823,0.7438250184059143,0.7438250184059143,1164846
BlueSale Finance USD,BLS24654-USD,2023-04-30,0.7438099980354309,0.9544299840927124,0.7434750199317932,0.8017259836196899,0.8017259836196899,765430
BlueSale Finance USD,BLS24654-USD,2023-05-01,0.8017200231552124,0.8415759801864624,0.7142710089683533,0.7610440254211426,0.7610440254211426,689076
BlueSale Finance USD,BLS24654-USD,2023-05-02,0.7610629796981812,0.8967390060424805,0.721110999584198,0.7896909713745117,0.7896909713745117,801890
BlueSale Finance USD,BLS24654-USD,2023-05-03,0.7897239923477173,0.847000002861023,0.7332119941711426,0.7858589887619019,0.7858589887619019,797728
BlueSale Finance USD,BLS24654-USD,2023-05-04,0.7858560085296631,0.7874209880828857,0.5977830290794373,0.6022449731826782,0.6022449731826782,662942
BlueSale Finance USD,BLS24654-USD,2023-05-05,0.6022369861602783,0.8056560158729553,0.5558300018310547,0.7782059907913208,0.7782059907913208,859409
BlueSale Finance USD,BLS24654-USD,2023-05-06,0.7781779766082764,0.8276709914207458,0.6740919947624207,0.7060210108757019,0.7060210108757019,761648
BlueSale Finance USD,BLS24654-USD,2023-05-07,0.706026017665863,0.7486670017242432,0.60944002866745,0.6432989835739136,0.6432989835739136,762615
BlueSale Finance USD,BLS24654-USD,2023-05-08,0.6432849764823914,0.6590129733085632,0.4558860063552856,0.5608800053596497,0.5608800053596497,776207
BlueSale Finance USD,BLS24654-USD,2023-05-09,0.5608800053596497,0.6021299958229065,0.406807005405426,0.5447009801864624,0.5447009801864624,822469
BlueSale Finance USD,BLS24654-USD,2023-05-10,0.5447220206260681,0.601377010345459,0.4706389904022217,0.5824440121650696,0.5824440121650696,811923
BlueSale Finance USD,BLS24654-USD,2023-05-11,0.5824810266494751,0.6989780068397522,0.4764879941940307,0.6989780068397522,0.6989780068397522,978502
BlueSale Finance USD,BLS24654-USD,2023-05-12,0.6989790201187134,0.7371789813041687,0.6399980187416077,0.7296119928359985,0.7296119928359985,802464
BlueSale Finance USD,BLS24654-USD,2023-05-13,0.7295699715614319,0.7409970164299011,0.6925119757652283,0.6925240159034729,0.6925240159034729,758576
BlueSale Finance USD,BLS24654-USD,2023-05-14,0.6925119757652283,0.7303749918937683,0.5082259774208069,0.5231620073318481,0.5231620073318481,737612
BlueSale Finance USD,BLS24654-USD,2023-05-15,0.5231379866600037,0.6243069767951965,0.465063989162445,0.4701589941978454,0.4701589941978454,635192
BlueSale Finance USD,BLS24654-USD,2023-05-16,0.4701580107212066,0.644976019859314,0.4700500071048736,0.4971410036087036,0.4971410036087036,565308
BlueSale Finance USD,BLS24654-USD,2023-05-17,0.4971379935741424,0.5394430160522461,0.492561012506485,0.5252959728240967,0.5252959728240967,561918
BlueSale Finance USD,BLS24654-USD,2023-05-18,0.5252959728240967,0.5314019918441772,0.3451780080795288,0.4008730053901672,0.4008730053901672,497288
BlueSale Finance USD,BLS24654-USD,2023-05-19,0.4008930027484894,0.4739460051059723,0.3525260090827942,0.371082991361618,0.371082991361618,480843
BlueSale Finance USD,BLS24654-USD,2023-05-20,0.3710870146751404,0.4083330035209656,0.3511280119419098,0.3551709949970245,0.3551709949970245,381947
BlueSale Finance USD,BLS24654-USD,2023-05-21,0.3551639914512634,0.4322879910469055,0.3048270046710968,0.3292999863624573,0.3292999863624573,225597
BlueSale Finance USD,BLS24654-USD,2023-05-22,0.3292869925498962,0.3958449959754944,0.3089289963245392,0.3685179948806762,0.3685179948806762,206034
BlueSale Finance USD,BLS24654-USD,2023-05-23,0.3685190081596374,0.3689950108528137,0.3067179918289184,0.3420430123806,0.3420430123806,209021
BlueSale Finance USD,BLS24654-USD,2023-05-24,0.3420509994029999,0.3501439988613128,0.3010739982128143,0.3099769949913025,0.3099769949913025,155890
BlueSale Finance USD,BLS24654-USD,2023-05-25,0.3099620044231415,0.3393970131874084,0.3057110011577606,0.3167439997196197,0.3167439997196197,128103
BlueSale Finance USD,BLS24654-USD,2023-05-26,0.3167439997196197,0.3197459876537323,0.2632670104503631,0.2678000032901764,0.2678000032901764,35131
BlueSale Finance USD,BLS24654-USD,2023-05-27,0.2677969932556152,0.2706960141658783,0.2058320045471191,0.2278340011835098,0.2278340011835098,3563
BlueSale Finance USD,BLS24654-USD,2023-05-28,0.2278279960155487,0.299138993024826,0.2065149992704391,0.2270500063896179,0.2270500063896179,834
BlueSale Finance USD,BLS24654-USD,2023-05-29,0.2270819991827011,0.3498930037021637,0.2001689970493316,0.2602570056915283,0.2602570056915283,288480
BlueSale Finance USD,BLS24654-USD,2023-05-30,0.2602710127830505,0.292629987001419,0.2167599946260452,0.2371809929609298,0.2371809929609298,792178
BlueSale Finance USD,BLS24654-USD,2023-05-31,0.237185001373291,0.2390079945325851,0.2194470018148422,0.2244019955396652,0.2244019955396652,768800
BlueSale Finance USD,BLS24654-USD,2023-06-01,0.2244009971618652,0.3011200129985809,0.2004300057888031,0.2304520010948181,0.2304520010948181,762183
BlueSale Finance USD,BLS24654-USD,2023-06-02,0.2304500043392181,0.2316620051860809,0.2057850062847137,0.2211930006742477,0.2211930006742477,783029
BlueSale Finance USD,BLS24654-USD,2023-06-03,0.2211920022964477,0.2336039990186691,0.2109739929437637,0.2183250039815902,0.2183250039815902,786365
BlueSale Finance USD,BLS24654-USD,2023-06-04,0.2183299958705902,0.2185560017824173,0.1709589958190918,0.1715420037508011,0.1715420037508011,677869
BlueSale Finance USD,BLS24654-USD,2023-06-05,0.171544998884201,0.2793990075588226,0.1672279983758926,0.188070997595787,0.188070997595787,811628
BlueSale Finance USD,BLS24654-USD,2023-06-06,0.1880660057067871,0.2543689906597137,0.1707260012626648,0.1885389983654022,0.1885389983654022,778272
BlueSale Finance USD,BLS24654-USD,2023-06-07,0.1885350048542022,0.2244540005922317,0.1645369976758957,0.177509993314743,0.177509993314743,800890
BlueSale Finance USD,BLS24654-USD,2023-06-08,0.1775140017271042,0.2109529972076416,0.1656869947910308,0.17535300552845,0.17535300552845,712448
BlueSale Finance USD,BLS24654-USD,2023-06-09,0.17535300552845,0.1876440048217773,0.1654060035943985,0.1654070019721985,0.1654070019721985,775486
BlueSale Finance USD,BLS24654-USD,2023-06-10,0.1654070019721985,0.1694359928369522,0.1571049988269806,0.1608780026435852,0.1608780026435852,788498
BlueSale Finance USD,BLS24654-USD,2023-06-11,0.1608809977769851,0.2018769979476928,0.1515910029411316,0.1894360035657882,0.1894360035657882,883737
BlueSale Finance USD,BLS24654-USD,2023-06-12,0.1894380003213882,0.2699039876461029,0.1779730021953582,0.1817889958620071,0.1817889958620071,788283
BlueSale Finance USD,BLS24654-USD,2023-06-13,0.1817969977855682,0.2602519989013672,0.1800560057163238,0.1910610049962997,0.1910610049962997,809524
BlueSale Finance USD,BLS24654-USD,2023-06-14,0.1910610049962997,0.2707599997520447,0.1800419986248016,0.1939509958028793,0.1939509958028793,773352
BlueSale Finance USD,BLS24654-USD,2023-06-15,0.1939519941806793,0.2177619934082031,0.1584929972887039,0.2008350044488906,0.2008350044488906,833312
BlueSale Finance USD,BLS24654-USD,2023-06-16,0.2008340060710907,0.2621510028839111,0.1692260056734085,0.2389529943466186,0.2389529943466186,901364
BlueSale Finance USD,BLS24654-USD,2023-06-17,0.2389519959688186,0.2422990053892135,0.1782319992780685,0.1965519934892654,0.1965519934892654,732175
BlueSale Finance USD,BLS24654-USD,2023-06-18,0.1965440064668655,0.2057099938392639,0.1754200011491775,0.2034559994935989,0.2034559994935989,858193
BlueSale Finance USD,BLS24654-USD,2023-06-19,0.2034599930047989,0.204131007194519,0.1756040006875991,0.1777739971876144,0.1777739971876144,641424
BlueSale Finance USD,BLS24654-USD,2023-06-20,0.1777389943599701,0.1935179978609085,0.1755390018224716,0.1925929933786392,0.1925929933786392,844330
BlueSale Finance USD,BLS24654-USD,2023-06-21,0.1925899982452392,0.2288900017738342,0.1326999962329864,0.1390119940042495,0.1390119940042495,639255
BlueSale Finance USD,BLS24654-USD,2023-06-22,0.1390009969472885,0.1703920066356659,0.1309109926223755,0.1520249992609024,0.1520249992609024,824780
BlueSale Finance USD,BLS24654-USD,2023-06-23,0.1520400047302246,0.1571590006351471,0.1322090029716491,0.1388880014419555,0.1388880014419555,788496
BlueSale Finance USD,BLS24654-USD,2023-06-24,0.1388880014419555,0.1400029957294464,0.1356620043516159,0.1389520019292831,0.1389520019292831,773491
BlueSale Finance USD,BLS24654-USD,2023-06-25,0.1389610022306442,0.1484750062227249,0.1356330066919326,0.1483590006828308,0.1483590006828308,759941
BlueSale Finance USD,BLS24654-USD,2023-06-26,0.1483529955148697,0.1484459936618805,0.1236269995570182,0.1240139976143837,0.1240139976143837,715058
BlueSale Finance USD,BLS24654-USD,2023-06-27,0.1240170001983642,0.135900005698204,0.1055139973759651,0.1124230027198791,0.1124230027198791,786949
BlueSale Finance USD,BLS24654-USD,2023-06-28,0.1124219968914985,0.1244060024619102,0.0526029989123344,0.0895849987864494,0.0895849987864494,675798
BlueSale Finance USD,BLS24654-USD,2023-06-29,0.0895880013704299,0.1215939968824386,0.0799800008535385,0.0808980017900466,0.0808980017900466,674858
BlueSale Finance USD,BLS24654-USD,2023-06-30,0.0808940008282661,0.1123920008540153,0.0802590027451515,0.0869179964065551,0.0869179964065551,728159
BlueSale Finance USD,BLS24654-USD,2023-07-01,0.0869190022349357,0.0919860005378723,0.0742259994149208,0.0753989964723587,0.0753989964723587,668610
BlueSale Finance USD,BLS24654-USD,2023-07-02,0.0753989964723587,0.0860240012407302,0.0740030035376548,0.0744019970297813,0.0744019970297813,679631
BlueSale Finance USD,BLS24654-USD,2023-07-03,0.0743990018963813,0.0869159996509552,0.0672869980335235,0.081834003329277,0.081834003329277,845522
BlueSale Finance USD,BLS24654-USD,2023-07-04,0.0818319991230964,0.1165959984064102,0.0680439993739128,0.0781610012054443,0.0781610012054443,768056
BlueSale Finance USD,BLS24654-USD,2023-07-05,0.0781639963388443,0.094539999961853,0.0704860016703605,0.0794510021805763,0.0794510021805763,794113
BlueSale Finance USD,BLS24654-USD,2023-07-06,0.0794510021805763,0.0844129994511604,0.0702589973807334,0.0844129994511604,0.0844129994511604,887881
BlueSale Finance USD,BLS24654-USD,2023-07-07,0.0844070017337799,0.0867090001702308,0.0717009976506233,0.0730910003185272,0.0730910003185272,758431
BlueSale Finance USD,BLS24654-USD,2023-07-08,0.0730869993567466,0.0836549997329711,0.0708059966564178,0.0804480016231536,0.0804480016231536,677185
BlueSale Finance USD,BLS24654-USD,2023-07-09,0.0804499983787536,0.107182003557682,0.0720579996705055,0.0800589993596077,0.0800589993596077,825388
BlueSale Finance USD,BLS24654-USD,2023-07-10,0.0800599977374076,0.0933030024170875,0.0762559995055198,0.0784740000963211,0.0784740000963211,802113
BlueSale Finance USD,BLS24654-USD,2023-07-11,0.0784789994359016,0.079034999012947,0.0761850029230117,0.0767470002174377,0.0767470002174377,796738
BlueSale Finance USD,BLS24654-USD,2023-07-12,0.0767470002174377,0.0856470018625259,0.0724669992923736,0.0802029967308044,0.0802029967308044,830641
BlueSale Finance USD,BLS24654-USD,2023-07-13,0.0802019983530044,0.0818660035729408,0.07065299898386,0.078185997903347,0.078185997903347,803585
BlueSale Finance USD,BLS24654-USD,2023-07-14,0.078185997903347,0.0788019970059394,0.0723960027098655,0.0772389993071556,0.0772389993071556,812176
BlueSale Finance USD,BLS24654-USD,2023-07-15,0.0772380009293556,0.0781140029430389,0.0720349997282028,0.0769359990954399,0.0769359990954399,815538
BlueSale Finance USD,BLS24654-USD,2023-07-16,0.0769319981336593,0.0833479985594749,0.0729219987988472,0.0757310017943382,0.0757310017943382,794582
BlueSale Finance USD,BLS24654-USD,2023-07-17,0.0757310017943382,0.082234002649784,0.0726099982857704,0.0753789991140365,0.0753789991140365,796746
BlueSale Finance USD,BLS24654-USD,2023-07-18,0.0753770023584365,0.0861269980669021,0.0731969997286796,0.0836549997329711,0.0836549997329711,841624
BlueSale Finance USD,BLS24654-USD,2023-07-19,0.0836519971489906,0.1014309972524643,0.0688219964504242,0.0741180032491684,0.0741180032491684,673471
BlueSale Finance USD,BLS24654-USD,2023-07-20,0.0741209983825683,0.085035003721714,0.0660360008478164,0.0751269981265068,0.0751269981265068,784933
BlueSale Finance USD,BLS24654-USD,2023-07-21,0.0751269981265068,0.0779490023851394,0.071612000465393,0.0762479975819587,0.0762479975819587,816427
BlueSale Finance USD,BLS24654-USD,2023-07-22,0.0762490034103393,0.0846339985728263,0.0692790001630783,0.082905001938343,0.082905001938343,835413
BlueSale Finance USD,BLS24654-USD,2023-07-23,0.082906000316143,0.0847240015864372,0.0797299966216087,0.0847240015864372,0.0847240015864372,604138
BlueSale Finance USD,BLS24654-USD,2023-07-24,0.0847179964184761,0.1899890005588531,0.0834380015730857,0.1496549993753433,0.1496549993753433,1095285
BlueSale Finance USD,BLS24654-USD,2023-07-25,0.1496569961309433,0.1659629940986633,0.1054499968886375,0.1381170004606247,0.1381170004606247,741640
BlueSale Finance USD,BLS24654-USD,2023-07-26,0.1381199955940246,0.1406189948320388,0.1013789996504783,0.10207200050354,0.10207200050354,709027
BlueSale Finance USD,BLS24654-USD,2023-07-27,0.10207100212574,0.1027930006384849,0.0847579985857009,0.0847579985857009,0.0847579985857009,695821
BlueSale Finance USD,BLS24654-USD,2023-07-28,0.0847529992461204,0.0893409997224807,0.0787530019879341,0.0787540003657341,0.0787540003657341,731623
BlueSale Finance USD,BLS24654-USD,2023-07-29,0.0787509977817535,0.0891629979014396,0.0758050009608268,0.077175997197628,0.077175997197628,777794
BlueSale Finance USD,BLS24654-USD,2023-07-30,0.0771770030260086,0.089937999844551,0.0771770030260086,0.0887209996581077,0.0887209996581077,836601
BlueSale Finance USD,BLS24654-USD,2023-07-31,0.0887190029025077,0.0959149971604347,0.0860309973359108,0.0938410013914108,0.0938410013914108,818922
BlueSale Finance USD,BLS24654-USD,2023-08-01,0.0938429981470108,0.1117250025272369,0.0916260033845901,0.1115349978208541,0.1115349978208541,806366
BlueSale Finance USD,BLS24654-USD,2023-08-02,0.1115280017256736,0.1182800009846687,0.0999659970402717,0.1001840010285377,0.1001840010285377,698962
BlueSale Finance USD,BLS24654-USD,2023-08-03,0.1001890003681182,0.1166059970855712,0.0952169969677925,0.0954239964485168,0.0954239964485168,573110
BlueSale Finance USD,BLS24654-USD,2023-08-04,0.0954200029373169,0.1111349985003471,0.0836120024323463,0.0854799970984458,0.0854799970984458,652616
BlueSale Finance USD,BLS24654-USD,2023-08-05,0.0854810029268264,0.1412560045719146,0.0790719985961914,0.0975850000977516,0.0975850000977516,902528
BlueSale Finance USD,BLS24654-USD,2023-08-06,0.0975859984755516,0.1059880033135414,0.0786599963903427,0.0908460021018982,0.0908460021018982,841725
BlueSale Finance USD,BLS24654-USD,2023-08-07,0.0908460021018982,0.0910879969596862,0.0605700016021728,0.061939999461174,0.061939999461174,688576
BlueSale Finance USD,BLS24654-USD,2023-08-08,0.0619379989802837,0.0704049989581108,0.0604429990053176,0.064980000257492,0.064980000257492,799977
BlueSale Finance USD,BLS24654-USD,2023-08-09,0.064980998635292,0.0663169994950294,0.0649529993534088,0.0651149973273277,0.0651149973273277,787471
BlueSale Finance USD,BLS24654-USD,2023-08-10,0.0651189982891082,0.0662520006299018,0.0648460015654563,0.0651279985904693,0.0651279985904693,794764
BlueSale Finance USD,BLS24654-USD,2023-08-11,0.0651279985904693,0.0677620023488998,0.064808003604412,0.066039003431797,0.066039003431797,805771
BlueSale Finance USD,BLS24654-USD,2023-08-12,0.066039003431797,0.0693660005927085,0.0542259998619556,0.0545619986951351,0.0545619986951351,750575
BlueSale Finance USD,BLS24654-USD,2023-08-13,0.0545619986951351,0.0614590011537075,0.0542090013623237,0.0555279999971389,0.0555279999971389,772021
BlueSale Finance USD,BLS24654-USD,2023-08-14,0.0555289983749389,0.055732998996973,0.0550049990415573,0.0551109984517097,0.0551109984517097,785775
BlueSale Finance USD,BLS24654-USD,2023-08-15,0.0551120005548,0.0619070008397102,0.050000000745058,0.0502870008349418,0.0502870008349418,756503
BlueSale Finance USD,BLS24654-USD,2023-08-16,0.0502870008349418,0.0714109987020492,0.0500739999115467,0.0530989989638328,0.0530989989638328,847910
BlueSale Finance USD,BLS24654-USD,2023-08-17,0.0530980005860328,0.069921001791954,0.0490389987826347,0.0505799986422061,0.0505799986422061,812605
BlueSale Finance USD,BLS24654-USD,2023-08-18,0.0505769997835159,0.06232900172472,0.0442110002040863,0.0515009984374046,0.0515009984374046,716775
BlueSale Finance USD,BLS24654-USD,2023-08-19,0.0515020005404949,0.0589380003511905,0.0492089986801147,0.0498719997704029,0.0498719997704029,581417
BlueSale Finance USD,BLS24654-USD,2023-08-20,0.0498719997704029,0.051911998540163,0.0492409989237785,0.0493439994752407,0.0493439994752407,778195
BlueSale Finance USD,BLS24654-USD,2023-08-21,0.0493410006165504,0.0509830005466938,0.0464540012180805,0.0466630011796951,0.0466630011796951,748937
BlueSale Finance USD,BLS24654-USD,2023-08-22,0.0466630011796951,0.0497139990329742,0.0464570000767707,0.047605000436306,0.047605000436306,803218
BlueSale Finance USD,BLS24654-USD,2023-08-23,0.0476079992949962,0.0498070009052753,0.0464509986340999,0.0475220009684562,0.0475220009684562,787834
BlueSale Finance USD,BLS24654-USD,2023-08-24,0.0475209988653659,0.0549819990992546,0.0474760010838508,0.0487039983272552,0.0487039983272552,770928
BlueSale Finance USD,BLS24654-USD,2023-08-25,0.0487029999494552,0.0533280000090599,0.0478419996798038,0.0497170016169548,0.0497170016169548,797848
BlueSale Finance USD,BLS24654-USD,2023-08-26,0.0497170016169548,0.0522850006818771,0.0484439991414547,0.0486829988658428,0.0486829988658428,623121
BlueSale Finance USD,BLS24654-USD,2023-08-27,0.0486820004880428,0.0639230012893676,0.04789400100708,0.0489129982888698,0.0489129982888698,785139
BlueSale Finance USD,BLS24654-USD,2023-08-28,0.0489129982888698,0.0498810000717639,0.0475770011544227,0.048820998519659,0.048820998519659,793740
