Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XCF Token USD,XCF-USD,2021-02-13,0.1588950008153915,0.1588950008153915,0.1343950033187866,0.1405320018529892,0.1405320018529892,56238
XCF Token USD,XCF-USD,2021-02-14,0.1358530074357986,0.15311299264431,0.1288560032844543,0.1374620050191879,0.1374620050191879,72314
XCF Token USD,XCF-USD,2021-02-15,0.1374099999666214,0.141861006617546,0.1297450065612793,0.1383219957351684,0.1383219957351684,59217
XCF Token USD,XCF-USD,2021-02-16,0.1383270025253296,0.162660002708435,0.1372459977865219,0.1499090045690536,0.1499090045690536,100860
XCF Token USD,XCF-USD,2021-02-17,0.1498849987983703,0.1596020013093948,0.1371680051088333,0.1425369977951049,0.1425369977951049,76335
XCF Token USD,XCF-USD,2021-02-18,0.142535999417305,0.1622020006179809,0.1388539969921112,0.1426340043544769,0.1426340043544769,183496
XCF Token USD,XCF-USD,2021-02-19,0.1426150053739547,0.1673389971256256,0.1252939999103546,0.1525620073080063,0.1525620073080063,111847
XCF Token USD,XCF-USD,2021-02-20,0.1526180058717727,0.1564719974994659,0.1383740007877349,0.1519519984722137,0.1519519984722137,130085
XCF Token USD,XCF-USD,2021-02-21,0.1519279927015304,0.1565449982881546,0.1431279927492141,0.1513569951057434,0.1513569951057434,129103
XCF Token USD,XCF-USD,2021-02-22,0.1513530015945434,0.1525689959526062,0.1267029941082,0.1466200053691864,0.1466200053691864,275634
XCF Token USD,XCF-USD,2021-02-23,0.1474130004644394,0.1581449955701828,0.1231060028076171,0.1455219984054565,0.1455219984054565,219920
XCF Token USD,XCF-USD,2021-02-24,0.1455290019512176,0.1512849926948547,0.1318250000476837,0.1478099972009658,0.1478099972009658,105685
XCF Token USD,XCF-USD,2021-02-25,0.1478469967842102,0.1558360010385513,0.1251000016927719,0.1315779983997345,0.1315779983997345,237995
XCF Token USD,XCF-USD,2021-02-26,0.131300002336502,0.1449349969625473,0.1230539977550506,0.1354680061340332,0.1354680061340332,132490
XCF Token USD,XCF-USD,2021-02-27,0.1354800015687942,0.160860002040863,0.1354800015687942,0.1486459970474243,0.1486459970474243,114923
XCF Token USD,XCF-USD,2021-02-28,0.1486220061779022,0.1521359980106353,0.1353860050439834,0.1372870057821273,0.1372870057821273,64854
XCF Token USD,XCF-USD,2021-03-01,0.1372949928045272,0.1489789932966232,0.1317970007658004,0.14096200466156,0.14096200466156,116625
XCF Token USD,XCF-USD,2021-03-02,0.1409720033407211,0.1434379965066909,0.134794995188713,0.1376270055770874,0.1376270055770874,69082
XCF Token USD,XCF-USD,2021-03-03,0.1376260071992874,0.1388829946517944,0.1305530071258545,0.1359429955482483,0.1359429955482483,63964
