Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
e-Money EUR USD,EEUR-USD,2021-12-13,1.0513019561767578,1.0527889728546145,1.043310046195984,1.043310046195984,1.043310046195984,677958
e-Money EUR USD,EEUR-USD,2021-12-14,1.045707941055298,1.0624699592590332,1.003970980644226,1.033619999885559,1.033619999885559,369047
e-Money EUR USD,EEUR-USD,2021-12-15,1.0350079536437988,1.0800989866256714,0.9730799794197084,1.0426980257034302,1.0426980257034302,257480
e-Money EUR USD,EEUR-USD,2021-12-16,1.041375994682312,1.0825459957122805,1.008991003036499,1.0118989944458008,1.0118989944458008,235779
e-Money EUR USD,EEUR-USD,2021-12-17,1.0153080224990845,1.053380012512207,0.9963359832763672,1.0258500576019287,1.0258500576019287,228735
e-Money EUR USD,EEUR-USD,2021-12-18,1.0222489833831787,1.0843329429626465,1.0097520351409912,1.0799859762191772,1.0799859762191772,143503
e-Money EUR USD,EEUR-USD,2021-12-19,1.0818580389022827,1.0981019735336304,1.0283130407333374,1.0283130407333374,1.0283130407333374,227513
e-Money EUR USD,EEUR-USD,2021-12-20,1.029175043106079,1.0826270580291748,1.013741970062256,1.0738619565963743,1.0738619565963743,414052
e-Money EUR USD,EEUR-USD,2021-12-21,1.0721139907836914,1.088670015335083,1.066478967666626,1.0776690244674685,1.0776690244674685,561154
e-Money EUR USD,EEUR-USD,2021-12-22,1.078197002410889,1.1135629415512085,1.042227029800415,1.0594799518585205,1.0594799518585205,1001125
e-Money EUR USD,EEUR-USD,2021-12-23,1.059448003768921,1.106793999671936,1.0458329916000366,1.0786230564117432,1.0786230564117432,904518
e-Money EUR USD,EEUR-USD,2021-12-24,1.0769619941711426,1.093485951423645,1.0606820583343506,1.084225058555603,1.084225058555603,1000687
e-Money EUR USD,EEUR-USD,2021-12-25,1.082226037979126,1.0973470211029053,1.0649199485778809,1.0817689895629885,1.0817689895629885,557324
e-Money EUR USD,EEUR-USD,2021-12-26,1.0825200080871582,1.1083250045776367,1.0625089406967163,1.0842770338058472,1.0842770338058472,998151
e-Money EUR USD,EEUR-USD,2021-12-27,1.086717963218689,1.1033929586410522,1.0612410306930542,1.0815349817276,1.0815349817276,1018040
e-Money EUR USD,EEUR-USD,2021-12-28,1.0783220529556274,1.0934540033340454,1.052381992340088,1.0733580589294434,1.0733580589294434,889777
