Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mask Network USD,MASK8536-USD,2021-02-24,19.00594139099121,97.91962432861328,12.75741481781006,30.220516204833984,30.220516204833984,88729978
Mask Network USD,MASK8536-USD,2021-02-25,30.260650634765625,31.352928161621094,13.733795166015623,14.282992362976074,14.282992362976074,201043507
Mask Network USD,MASK8536-USD,2021-02-26,14.476325035095217,18.93027687072754,12.62460231781006,16.12998390197754,16.12998390197754,116231463
Mask Network USD,MASK8536-USD,2021-02-27,16.11551284790039,17.194284439086914,9.944753646850586,10.33423900604248,10.33423900604248,121199023
Mask Network USD,MASK8536-USD,2021-02-28,10.400567054748535,10.482524871826172,7.303617000579834,8.508566856384277,8.508566856384277,60229150
Mask Network USD,MASK8536-USD,2021-03-01,8.50784969329834,10.570192337036133,8.254630088806152,10.359515190124512,10.359515190124512,51861989
Mask Network USD,MASK8536-USD,2021-03-02,10.301835060119627,10.78046417236328,8.737298965454102,8.876861572265625,8.876861572265625,35690721
Mask Network USD,MASK8536-USD,2021-03-03,8.898866653442383,14.73648166656494,8.731782913208008,13.47266960144043,13.47266960144043,112754639
Mask Network USD,MASK8536-USD,2021-03-04,13.511836051940918,18.69599342346192,12.733636856079102,17.92555809020996,17.92555809020996,134172488
Mask Network USD,MASK8536-USD,2021-03-05,17.891742706298828,20.734682083129883,15.219199180603027,19.1247501373291,19.1247501373291,173116945
Mask Network USD,MASK8536-USD,2021-03-06,18.97578239440918,19.96721076965332,16.95267105102539,17.979053497314453,17.979053497314453,107301293
Mask Network USD,MASK8536-USD,2021-03-07,18.005718231201172,18.72769546508789,15.004273414611816,15.825343132019045,15.825343132019045,72400079
Mask Network USD,MASK8536-USD,2021-03-08,15.820799827575684,16.57444953918457,13.552143096923828,15.505023002624512,15.505023002624512,87415502
Mask Network USD,MASK8536-USD,2021-03-09,15.50059413909912,15.50059413909912,14.01497745513916,14.299939155578612,14.299939155578612,50967901
Mask Network USD,MASK8536-USD,2021-03-10,14.332242012023926,15.538692474365234,13.31468677520752,13.870611190795898,13.870611190795898,45912038
Mask Network USD,MASK8536-USD,2021-03-11,13.857850074768066,14.119131088256836,12.821771621704102,13.21133041381836,13.21133041381836,34602123
Mask Network USD,MASK8536-USD,2021-03-12,13.201972007751465,13.665284156799316,11.9118070602417,12.111701965332031,12.111701965332031,44231570
Mask Network USD,MASK8536-USD,2021-03-13,12.140580177307127,14.35305118560791,12.053984642028809,13.19258975982666,13.19258975982666,48656800
Mask Network USD,MASK8536-USD,2021-03-14,13.19296169281006,14.51134204864502,12.701992988586426,14.19638442993164,14.19638442993164,39761633
Mask Network USD,MASK8536-USD,2021-03-15,14.185382843017578,17.42628288269043,14.185382843017578,15.827857971191406,15.827857971191406,117413779
Mask Network USD,MASK8536-USD,2021-03-16,15.824146270751951,16.46954345703125,14.67695426940918,15.908796310424805,15.908796310424805,58155248
Mask Network USD,MASK8536-USD,2021-03-17,15.90696620941162,16.43533706665039,13.54560089111328,13.974502563476562,13.974502563476562,46830809
Mask Network USD,MASK8536-USD,2021-03-18,13.935922622680664,15.169987678527832,13.758907318115234,14.320945739746094,14.320945739746094,37995272
Mask Network USD,MASK8536-USD,2021-03-19,14.31260871887207,14.687836647033691,14.023037910461426,14.158604621887209,14.158604621887209,20642141
Mask Network USD,MASK8536-USD,2021-03-20,14.139710426330566,15.01812744140625,13.844998359680176,14.280630111694336,14.280630111694336,25165965
Mask Network USD,MASK8536-USD,2021-03-21,14.256671905517578,14.383472442626951,13.179278373718262,13.427653312683104,13.427653312683104,22386313
Mask Network USD,MASK8536-USD,2021-03-22,13.43134593963623,14.920649528503418,13.045121192932127,14.175628662109377,14.175628662109377,38903661
Mask Network USD,MASK8536-USD,2021-03-23,14.146450996398926,14.52990436553955,13.117526054382324,13.298670768737791,13.298670768737791,32609110
Mask Network USD,MASK8536-USD,2021-03-24,13.286630630493164,14.22041130065918,11.080682754516602,11.481171607971191,11.481171607971191,32665378
Mask Network USD,MASK8536-USD,2021-03-25,11.436187744140623,11.683034896850586,10.121487617492676,10.575091361999512,10.575091361999512,33927100
Mask Network USD,MASK8536-USD,2021-03-26,10.5586576461792,11.605238914489746,10.5586576461792,11.135065078735352,11.135065078735352,24607663
Mask Network USD,MASK8536-USD,2021-03-27,11.1203031539917,12.778036117553713,11.06846809387207,12.04238510131836,12.04238510131836,34332629
Mask Network USD,MASK8536-USD,2021-03-28,12.045099258422852,13.157450675964355,11.766554832458496,12.10455322265625,12.10455322265625,29018438
Mask Network USD,MASK8536-USD,2021-03-29,12.095550537109377,12.150951385498049,11.608588218688965,11.8958101272583,11.8958101272583,26724348
Mask Network USD,MASK8536-USD,2021-03-30,11.895951271057127,14.599617958068848,11.807934761047363,14.468817710876465,14.468817710876465,57275974
Mask Network USD,MASK8536-USD,2021-03-31,14.466385841369627,19.214763641357425,13.890453338623049,19.003522872924805,19.003522872924805,111521504
Mask Network USD,MASK8536-USD,2021-04-01,18.96361923217773,28.75332260131836,16.143991470336914,25.261165618896484,25.261165618896484,248373156
Mask Network USD,MASK8536-USD,2021-04-02,24.825130462646484,27.04819679260254,22.106842041015625,22.77548789978028,22.77548789978028,136838816
Mask Network USD,MASK8536-USD,2021-04-03,22.838523864746094,22.838523864746094,17.770904541015625,17.92371940612793,17.92371940612793,87617978
Mask Network USD,MASK8536-USD,2021-04-04,17.88123321533203,23.37288856506348,17.578088760375977,21.37418365478516,21.37418365478516,81472217
Mask Network USD,MASK8536-USD,2021-04-05,21.334827423095703,21.334827423095703,19.182315826416016,19.63769721984864,19.63769721984864,61725084
Mask Network USD,MASK8536-USD,2021-04-06,19.701913833618164,20.345394134521484,18.067602157592773,18.92609024047852,18.92609024047852,48433234
Mask Network USD,MASK8536-USD,2021-04-07,18.908510208129883,18.927471160888672,16.204748153686523,17.30657958984375,17.30657958984375,55007381
Mask Network USD,MASK8536-USD,2021-04-08,17.295913696289062,20.518564224243164,17.109590530395508,20.23421096801757,20.23421096801757,56767834
Mask Network USD,MASK8536-USD,2021-04-09,20.28517723083496,21.0366439819336,19.116958618164062,19.47739791870117,19.47739791870117,46489613
Mask Network USD,MASK8536-USD,2021-04-10,19.457090377807617,19.974496841430664,17.987014770507812,18.41684341430664,18.41684341430664,37466107
Mask Network USD,MASK8536-USD,2021-04-11,18.42470359802246,18.96365737915039,18.0476303100586,18.447973251342773,18.447973251342773,23681710
Mask Network USD,MASK8536-USD,2021-04-12,18.42789649963379,18.77101707458496,17.687816619873047,18.49880027770996,18.49880027770996,31939692
Mask Network USD,MASK8536-USD,2021-04-13,18.507625579833984,18.537158966064453,16.565776824951172,17.61731719970703,17.61731719970703,39860436
Mask Network USD,MASK8536-USD,2021-04-14,17.617799758911133,17.73699378967285,16.808971405029297,17.393299102783203,17.393299102783203,32429162
Mask Network USD,MASK8536-USD,2021-04-15,17.409542083740234,18.966859817504883,17.349714279174805,18.2258415222168,18.2258415222168,50252117
Mask Network USD,MASK8536-USD,2021-04-16,18.30571174621582,18.85210418701172,16.65601348876953,17.21049690246582,17.21049690246582,50484056
Mask Network USD,MASK8536-USD,2021-04-17,17.234655380249023,17.804044723510742,16.951852798461914,17.26868438720703,17.26868438720703,32770446
Mask Network USD,MASK8536-USD,2021-04-18,17.274484634399414,17.28868865966797,13.366462707519531,14.737316131591797,14.737316131591797,53846415
Mask Network USD,MASK8536-USD,2021-04-19,14.757926940917969,15.341655731201172,13.252039909362791,13.831403732299805,13.831403732299805,38358054
Mask Network USD,MASK8536-USD,2021-04-20,13.819376945495604,17.1823787689209,12.07526683807373,16.105562210083008,16.105562210083008,76750876
Mask Network USD,MASK8536-USD,2021-04-21,16.10445213317871,16.417510986328125,14.166000366210938,14.459168434143066,14.459168434143066,37212762
Mask Network USD,MASK8536-USD,2021-04-22,14.404067993164062,15.394207954406738,13.797178268432615,13.797178268432615,13.797178268432615,33577618
Mask Network USD,MASK8536-USD,2021-04-23,13.823610305786133,14.13591766357422,11.68151569366455,13.183636665344238,13.183636665344238,42448783
Mask Network USD,MASK8536-USD,2021-04-24,13.213665962219238,13.264437675476074,11.966208457946776,12.27151584625244,12.27151584625244,25540233
Mask Network USD,MASK8536-USD,2021-04-25,12.244658470153809,13.337041854858398,11.780170440673828,12.111602783203123,12.111602783203123,21863418
Mask Network USD,MASK8536-USD,2021-04-26,12.107192993164062,14.07923984527588,12.107192993164062,13.71916675567627,13.71916675567627,32446903
Mask Network USD,MASK8536-USD,2021-04-27,13.71543025970459,14.995246887207031,13.710088729858398,14.989545822143556,14.989545822143556,28261801
Mask Network USD,MASK8536-USD,2021-04-28,15.001235961914062,15.352142333984377,13.509221076965332,14.28216552734375,14.28216552734375,34223264
Mask Network USD,MASK8536-USD,2021-04-29,14.294081687927246,14.69373607635498,13.6245756149292,14.568805694580078,14.568805694580078,27744579
Mask Network USD,MASK8536-USD,2021-04-30,14.50954818725586,15.787920951843262,14.031001091003418,15.624360084533691,15.624360084533691,37962787
Mask Network USD,MASK8536-USD,2021-05-01,15.61933708190918,15.713956832885742,14.65156078338623,14.91951847076416,14.91951847076416,26946667
Mask Network USD,MASK8536-USD,2021-05-02,14.958904266357422,15.102538108825684,14.024209976196287,14.168399810791016,14.168399810791016,23360923
