Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Marinade USD,MNDE-USD,2022-02-16,0.1621260046958923,0.1646739989519119,0.1617529988288879,0.1617539972066879,0.1617539972066879,22464
Marinade USD,MNDE-USD,2022-02-17,0.1617529988288879,0.1649470031261444,0.159411996603012,0.1618240028619766,0.1618240028619766,33855
Marinade USD,MNDE-USD,2022-02-18,0.1618240028619766,0.1634290069341659,0.1592870056629181,0.1618530005216598,0.1618530005216598,25247
Marinade USD,MNDE-USD,2022-02-19,0.1618520021438598,0.1622630059719085,0.1540810018777847,0.1557150036096573,0.1557150036096573,28650
Marinade USD,MNDE-USD,2022-02-20,0.1557130068540573,0.1557130068540573,0.1393389999866485,0.1393399983644485,0.1393399983644485,30653
Marinade USD,MNDE-USD,2022-02-21,0.1393389999866485,0.1425160020589828,0.1271090060472488,0.1271339952945709,0.1271339952945709,36169
Marinade USD,MNDE-USD,2022-02-22,0.1271300017833709,0.1292160004377365,0.1252380013465881,0.1276859939098358,0.1276859939098358,31658
Marinade USD,MNDE-USD,2022-02-23,0.127687007188797,0.1310490071773529,0.1267829984426498,0.126909002661705,0.126909002661705,25627
Marinade USD,MNDE-USD,2022-02-24,0.1269149929285049,0.1272020041942596,0.1205919981002807,0.1226140037178993,0.1226140037178993,42375
Marinade USD,MNDE-USD,2022-02-25,0.1226160004734993,0.1241360008716583,0.1214649975299835,0.1234050020575523,0.1234050020575523,30042
Marinade USD,MNDE-USD,2022-02-26,0.1234069988131523,0.1240150034427642,0.1201149970293045,0.1209999993443489,0.1209999993443489,20773
Marinade USD,MNDE-USD,2022-02-27,0.1209990009665489,0.1219620034098625,0.1193329989910125,0.121467001736164,0.121467001736164,31952
Marinade USD,MNDE-USD,2022-02-28,0.121468998491764,0.1878809928894043,0.0611619986593723,0.1079349964857101,0.1079349964857101,50811
Marinade USD,MNDE-USD,2022-03-01,0.1079360023140907,0.1080560013651847,0.1049199998378753,0.1054259985685348,0.1054259985685348,43063
Marinade USD,MNDE-USD,2022-03-02,0.1054259985685348,0.1144239977002143,0.105273000895977,0.1096739992499351,0.1096739992499351,37273
Marinade USD,MNDE-USD,2022-03-03,0.1096739992499351,0.1097680032253265,0.0981710031628608,0.0984139963984489,0.0984139963984489,59065
Marinade USD,MNDE-USD,2022-03-04,0.0984139963984489,0.0993480011820793,0.0896959975361824,0.0987450033426284,0.0987450033426284,53674
Marinade USD,MNDE-USD,2022-03-05,0.0987439975142479,0.0990289971232414,0.0859410017728805,0.0876109972596168,0.0876109972596168,58343
Marinade USD,MNDE-USD,2022-03-06,0.0876109972596168,0.0876189991831779,0.0811770036816597,0.0826100036501884,0.0826100036501884,48665
Marinade USD,MNDE-USD,2022-03-07,0.0826110020279884,0.1576929986476898,0.0755940005183219,0.0985739976167678,0.0985739976167678,42226
Marinade USD,MNDE-USD,2022-03-08,0.0985689982771873,0.184798002243042,0.0632790029048919,0.0769679993391037,0.0769679993391037,59745
Marinade USD,MNDE-USD,2022-03-09,0.0769679993391037,0.0832210034132003,0.0691199973225593,0.0756620019674301,0.0756620019674301,84543
Marinade USD,MNDE-USD,2022-03-10,0.0756620019674301,0.0759869962930679,0.0659950003027916,0.0666360035538673,0.0666360035538673,48255
Marinade USD,MNDE-USD,2022-03-11,0.0666370019316673,0.0666460022330284,0.0571959987282753,0.0585649982094764,0.0585649982094764,26054
