Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Style USD,STYLE-USD,2022-11-02,0.0572200007736682,0.0722500011324882,0.0560569986701011,0.0712459981441497,0.0712459981441497,71648
Style USD,STYLE-USD,2022-11-03,0.0712480023503303,0.0898969992995262,0.0630659982562065,0.0898969992995262,0.0898969992995262,48083
Style USD,STYLE-USD,2022-11-04,0.0898950025439262,0.1121449992060661,0.0617490001022815,0.0952920019626617,0.0952920019626617,78951
Style USD,STYLE-USD,2022-11-05,0.0952910035848617,0.1259880065917968,0.0911040008068084,0.1225769966840744,0.1225769966840744,62555
Style USD,STYLE-USD,2022-11-06,0.1225780025124549,0.2430900037288665,0.1214609965682029,0.2205930054187774,0.2205930054187774,177348
Style USD,STYLE-USD,2022-11-07,0.2205879986286163,0.2206300050020218,0.1249940022826194,0.137373998761177,0.137373998761177,126804
Style USD,STYLE-USD,2022-11-08,0.1373700052499771,0.175475999712944,0.0921000018715858,0.1017260029911995,0.1017260029911995,170874
Style USD,STYLE-USD,2022-11-09,0.101741999387741,0.1017469987273216,0.0437519997358322,0.0582070015370845,0.0582070015370845,70263
Style USD,STYLE-USD,2022-11-10,0.0582079999148845,0.0768729969859123,0.0511949993669986,0.0652299970388412,0.0652299970388412,42298
Style USD,STYLE-USD,2022-11-11,0.0652280002832412,0.0666439980268478,0.0580479986965656,0.0633499994874,0.0633499994874,33602
Style USD,STYLE-USD,2022-11-12,0.0633520036935806,0.0655959993600845,0.0542580001056194,0.0549939982593059,0.0549939982593059,6868
Style USD,STYLE-USD,2022-11-13,0.0549909994006156,0.0566940009593963,0.0430330000817775,0.0449750013649463,0.0449750013649463,11909
Style USD,STYLE-USD,2022-11-14,0.0449750013649463,0.0514639988541603,0.0372189991176128,0.0402139984071254,0.0402139984071254,19986
Style USD,STYLE-USD,2022-11-15,0.0402150005102157,0.0436329990625381,0.036981001496315,0.0436309985816478,0.0436309985816478,17822
Style USD,STYLE-USD,2022-11-16,0.0436320006847381,0.0626310035586357,0.0436250008642673,0.0623419992625713,0.0623419992625713,20920
Style USD,STYLE-USD,2022-11-17,0.0623430013656616,0.0758169963955879,0.051936000585556,0.0639360025525093,0.0639360025525093,51828
Style USD,STYLE-USD,2022-11-18,0.0639360025525093,0.0707309991121292,0.0599820017814636,0.0600599981844425,0.0600599981844425,15608
Style USD,STYLE-USD,2022-11-19,0.0600580014288425,0.0642220005393028,0.0589050017297267,0.059128001332283,0.059128001332283,9489
Style USD,STYLE-USD,2022-11-20,0.059128001332283,0.0672089979052543,0.0554889999330043,0.0645330026745796,0.0645330026745796,11419
Style USD,STYLE-USD,2022-11-21,0.0645330026745796,0.0716169998049736,0.0611400008201599,0.0667740032076835,0.0667740032076835,17719
Style USD,STYLE-USD,2022-11-22,0.0667679980397224,0.0797419995069503,0.0633819997310638,0.0767770037055015,0.0767770037055015,20496
Style USD,STYLE-USD,2022-11-23,0.0767809972167015,0.0808700025081634,0.0676689967513084,0.074314996600151,0.074314996600151,51201
