Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Glory Finance USD,GLR-USD,2023-03-14,0.4856599867343902,0.4890449941158294,0.4849990010261535,0.485285997390747,0.485285997390747,254406
Glory Finance USD,GLR-USD,2023-03-15,0.4852660000324249,0.5126630067825317,0.4075680077075958,0.4767000079154968,0.4767000079154968,263878
Glory Finance USD,GLR-USD,2023-03-16,0.4767200052738189,0.5056570172309875,0.4665090143680572,0.483251005411148,0.483251005411148,254341
Glory Finance USD,GLR-USD,2023-03-17,0.4832350015640259,0.5044509768486023,0.4711979925632477,0.4865239858627319,0.4865239858627319,260482
Glory Finance USD,GLR-USD,2023-03-18,0.4864999949932098,0.4869279861450195,0.414696991443634,0.421422004699707,0.421422004699707,239989
Glory Finance USD,GLR-USD,2023-03-19,0.4214169979095459,0.4872120022773742,0.3961119949817657,0.4285570085048675,0.4285570085048675,260514
Glory Finance USD,GLR-USD,2023-03-20,0.4285550117492676,0.4397700130939483,0.343760997056961,0.4007399976253509,0.4007399976253509,250115
Glory Finance USD,GLR-USD,2023-03-21,0.4007610082626343,0.4683279991149902,0.4006170034408569,0.4292719960212707,0.4292719960212707,249733
Glory Finance USD,GLR-USD,2023-03-22,0.4292770028114319,0.4440380036830902,0.400613009929657,0.4308800101280212,0.4308800101280212,274193
Glory Finance USD,GLR-USD,2023-03-23,0.4308550059795379,0.4510979950428009,0.4038709998130798,0.4087280035018921,0.4087280035018921,251140
Glory Finance USD,GLR-USD,2023-03-24,0.4087440073490143,0.4404700100421905,0.3203479945659637,0.4305599927902221,0.4305599927902221,297640
Glory Finance USD,GLR-USD,2023-03-25,0.4305639863014221,0.440328985452652,0.3206030130386352,0.3459790050983429,0.3459790050983429,232483
Glory Finance USD,GLR-USD,2023-03-26,0.3459810018539428,0.4403640031814575,0.3459720015525818,0.4175260066986084,0.4175260066986084,120
Glory Finance USD,GLR-USD,2023-03-27,0.4175319969654083,0.4401420056819916,0.3455289900302887,0.4353969991207123,0.4353969991207123,198
Glory Finance USD,GLR-USD,2023-03-28,0.4353959858417511,0.4367560148239136,0.3282650113105774,0.4097410142421722,0.4097410142421722,345
Glory Finance USD,GLR-USD,2023-03-29,0.4097259938716888,0.4197899997234344,0.3612749874591827,0.3799349963665008,0.3799349963665008,18
Glory Finance USD,GLR-USD,2023-03-30,0.379940003156662,0.4199430048465729,0.3207939863204956,0.3905659914016723,0.3905659914016723,62900
Glory Finance USD,GLR-USD,2023-03-31,0.3905720114707947,0.439422994852066,0.3254159986972809,0.4281400144100189,0.4281400144100189,220394
Glory Finance USD,GLR-USD,2023-04-01,0.4281330108642578,0.4390349984169006,0.2232829928398132,0.3792800009250641,0.3792800009250641,384940
Glory Finance USD,GLR-USD,2023-04-02,0.230782002210617,0.4239610135555267,0.2270510047674179,0.3762820065021515,0.3762820065021515,358837
Glory Finance USD,GLR-USD,2023-04-03,0.3762759864330292,0.400050014257431,0.2381210029125213,0.3898989856243133,0.3898989856243133,304646
Glory Finance USD,GLR-USD,2023-04-04,0.3898940086364746,0.4397140145301819,0.2394919991493225,0.3325879871845245,0.3325879871845245,244624
Glory Finance USD,GLR-USD,2023-04-05,0.3325830101966858,0.4330309927463531,0.2800100147724151,0.3702130019664764,0.3702130019664764,250848
Glory Finance USD,GLR-USD,2023-04-06,0.3702279925346374,0.3996509909629822,0.3200570046901703,0.3872680068016052,0.3872680068016052,260638
Glory Finance USD,GLR-USD,2023-04-07,0.3872480094432831,0.390296995639801,0.3174880146980285,0.3899680078029632,0.3899680078029632,47
