Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Skey Network USD,SKEY-USD,2020-12-29,0.1460330039262771,0.1460330039262771,0.1383270025253296,0.1443009972572326,0.1443009972572326,1431354
Skey Network USD,SKEY-USD,2020-12-30,0.1442950069904327,0.1585209965705871,0.1374090015888214,0.1487839967012405,0.1487839967012405,849885
Skey Network USD,SKEY-USD,2020-12-31,0.1487800031900406,0.1783439964056015,0.147266998887062,0.1752060055732727,0.1752060055732727,909030
Skey Network USD,SKEY-USD,2021-01-01,0.1752050071954727,0.1878219991922378,0.1578540056943893,0.1682499945163726,0.1682499945163726,821057
Skey Network USD,SKEY-USD,2021-01-02,0.1682540029287338,0.1927540004253387,0.1647560000419616,0.18401600420475,0.18401600420475,910694
Skey Network USD,SKEY-USD,2021-01-03,0.1840350031852722,0.2634739875793457,0.1839819997549057,0.2529850006103515,0.2529850006103515,1860617
Skey Network USD,SKEY-USD,2021-01-04,0.2529279887676239,0.2790780067443847,0.2047529965639114,0.2351589947938919,0.2351589947938919,1010972
Skey Network USD,SKEY-USD,2021-01-05,0.2351589947938919,0.2905339896678924,0.2309509962797165,0.2873199880123138,0.2873199880123138,993347
Skey Network USD,SKEY-USD,2021-01-06,0.2874149978160858,0.2915840148925781,0.2594580054283142,0.2633030116558075,0.2633030116558075,1294838
Skey Network USD,SKEY-USD,2021-01-07,0.2632820010185241,0.2851920127868652,0.2414849996566772,0.2475499957799911,0.2475499957799911,1154527
Skey Network USD,SKEY-USD,2021-01-08,0.2476940006017685,0.2657980024814605,0.2150979936122894,0.2305130064487457,0.2305130064487457,1285579
Skey Network USD,SKEY-USD,2021-01-09,0.2305119931697845,0.2588090002536773,0.2183640003204345,0.2563920021057129,0.2563920021057129,1126084
Skey Network USD,SKEY-USD,2021-01-10,0.2564029991626739,0.2672539949417114,0.2130620032548904,0.2382889986038208,0.2382889986038208,853182
Skey Network USD,SKEY-USD,2021-01-11,0.2382899969816208,0.2536439895629883,0.1775439977645874,0.2138600051403045,0.2138600051403045,1082310
Skey Network USD,SKEY-USD,2021-01-12,0.2138839960098266,0.2235050052404403,0.1906269937753677,0.2163580060005188,0.2163580060005188,880276
Skey Network USD,SKEY-USD,2021-01-13,0.2163480073213577,0.2470709979534149,0.2051029950380325,0.2413630038499832,0.2413630038499832,568842
Skey Network USD,SKEY-USD,2021-01-14,0.2413679957389831,0.2512660026550293,0.2275419980287552,0.2481919974088668,0.2481919974088668,663173
Skey Network USD,SKEY-USD,2021-01-15,0.2482019960880279,0.2592940032482147,0.2218409925699234,0.2441760003566742,0.2441760003566742,750322
Skey Network USD,SKEY-USD,2021-01-16,0.2441760003566742,0.359142005443573,0.2404830008745193,0.3588860034942627,0.3588860034942627,2665399
Skey Network USD,SKEY-USD,2021-01-17,0.3588829934597015,0.4018230140209198,0.3310109972953796,0.3500919938087463,0.3500919938087463,5929259
Skey Network USD,SKEY-USD,2021-01-18,0.3501049876213074,0.3779819905757904,0.3117629885673523,0.3597370088100433,0.3597370088100433,2638475
Skey Network USD,SKEY-USD,2021-01-19,0.359728991985321,0.4172320067882538,0.346915990114212,0.3630790114402771,0.3630790114402771,2590378
Skey Network USD,SKEY-USD,2021-01-20,0.3630819916725158,0.4005540013313293,0.3277640044689178,0.3879019916057586,0.3879019916057586,2370662
Skey Network USD,SKEY-USD,2021-01-21,0.3878990113735199,0.4033730030059814,0.3191699981689453,0.3304379880428314,0.3304379880428314,1228277
Skey Network USD,SKEY-USD,2021-01-22,0.3304530084133148,0.3804849982261657,0.3089140057563782,0.3555220067501068,0.3555220067501068,1269720
Skey Network USD,SKEY-USD,2021-01-23,0.3555060029029846,0.3810769915580749,0.3345710039138794,0.3566600084304809,0.3566600084304809,1014557
Skey Network USD,SKEY-USD,2021-01-24,0.3566559851169586,0.3819999992847442,0.3457129895687103,0.3597779870033264,0.3597779870033264,1554831
Skey Network USD,SKEY-USD,2021-01-25,0.3597689867019653,0.3701559901237488,0.3388789892196655,0.3445619940757751,0.3445619940757751,1121715
Skey Network USD,SKEY-USD,2021-01-26,0.3445560038089752,0.3613530099391937,0.3109219968318939,0.3173879981040954,0.3173879981040954,1149605
Skey Network USD,SKEY-USD,2021-01-27,0.3173950016498565,0.3189460039138794,0.2765209972858429,0.2877399921417236,0.2877399921417236,1773591
Skey Network USD,SKEY-USD,2021-01-28,0.2877170145511627,0.3212530016899109,0.2846580147743225,0.3147279918193817,0.3147279918193817,809223
Skey Network USD,SKEY-USD,2021-01-29,0.3147329986095428,0.326678991317749,0.2907760143280029,0.3118869960308075,0.3118869960308075,812342
Skey Network USD,SKEY-USD,2021-01-30,0.3118830025196075,0.3151000142097473,0.2855499982833862,0.2897970080375671,0.2897970080375671,618607
Skey Network USD,SKEY-USD,2021-01-31,0.2897950112819671,0.2958419919013977,0.2408539950847625,0.2958379983901977,0.2958379983901977,1259270
Skey Network USD,SKEY-USD,2021-02-01,0.2958349883556366,0.2958349883556366,0.2539379894733429,0.2786529958248138,0.2786529958248138,969665
Skey Network USD,SKEY-USD,2021-02-02,0.2786700129508972,0.3034580051898956,0.2397820055484771,0.3017829954624176,0.3017829954624176,1576650
Skey Network USD,SKEY-USD,2021-02-03,0.3017799854278564,0.353857010602951,0.301250010728836,0.3469110131263733,0.3469110131263733,1394987
Skey Network USD,SKEY-USD,2021-02-04,0.3469119966030121,0.3510499894618988,0.2992720007896423,0.3000139892101288,0.3000139892101288,701163
