Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shibarium Name Service USD,SNS23991-USD,2023-03-20,9.999999747378752e-06,1.2999999853491316e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,118892
Shibarium Name Service USD,SNS23991-USD,2023-03-21,9.000000318337698e-06,0.0022279999684542,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,8843174
Shibarium Name Service USD,SNS23991-USD,2023-03-22,7.999999979801942e-06,0.0043069999665021,7.000000096013537e-06,0.0034030000679194,0.0034030000679194,16935111
Shibarium Name Service USD,SNS23991-USD,2023-03-23,0.0034040000755339,0.0034070000983774,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,32184
Shibarium Name Service USD,SNS23991-USD,2023-03-24,7.999999979801942e-06,0.0019020000472664,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,8640923
Shibarium Name Service USD,SNS23991-USD,2023-03-25,7.999999979801942e-06,1.9999999494757503e-05,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,86371
Shibarium Name Service USD,SNS23991-USD,2023-03-26,7.000000096013537e-06,9.000000318337698e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,82471
Shibarium Name Service USD,SNS23991-USD,2023-03-27,7.000000096013537e-06,7.999999979801942e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,60363
Shibarium Name Service USD,SNS23991-USD,2023-03-28,6.000000212225132e-06,0.0012100000167265,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,8527154
Shibarium Name Service USD,SNS23991-USD,2023-03-29,4.999999873689376e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,35591
Shibarium Name Service USD,SNS23991-USD,2023-03-30,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,7.999999979801942e-06,7.999999979801942e-06,70172
Shibarium Name Service USD,SNS23991-USD,2023-03-31,7.999999979801942e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,90028
Shibarium Name Service USD,SNS23991-USD,2023-04-01,6.000000212225132e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,53112
Shibarium Name Service USD,SNS23991-USD,2023-04-02,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,36931
Shibarium Name Service USD,SNS23991-USD,2023-04-03,7.999999979801942e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,68452
Shibarium Name Service USD,SNS23991-USD,2023-04-04,7.000000096013537e-06,1.9999999494757503e-05,6.000000212225132e-06,1.1000000085914508e-05,1.1000000085914508e-05,248712
Shibarium Name Service USD,SNS23991-USD,2023-04-05,1.1000000085914508e-05,1.1000000085914508e-05,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,10329
Shibarium Name Service USD,SNS23991-USD,2023-04-06,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,15185
Shibarium Name Service USD,SNS23991-USD,2023-04-07,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,12361
Shibarium Name Service USD,SNS23991-USD,2023-04-08,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,29477
