Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MicroMoney USD,AMM-USD,2017-12-18,0.501213014125824,0.8240650296211243,0.501213014125824,0.6741300225257874,0.6741300225257874,452417
MicroMoney USD,AMM-USD,2017-12-19,0.6800370216369629,0.7930840253829956,0.5980470180511475,0.6224290132522583,0.6224290132522583,1125050
MicroMoney USD,AMM-USD,2017-12-20,0.6189519762992859,0.6758300065994263,0.4663949906826019,0.5637840032577515,0.5637840032577515,520014
MicroMoney USD,AMM-USD,2017-12-21,0.5683789849281311,0.6275460124015808,0.5046110153198242,0.5727649927139282,0.5727649927139282,373901
MicroMoney USD,AMM-USD,2017-12-22,0.5821959972381592,0.586870014667511,0.3448100090026855,0.4366799890995025,0.4366799890995025,717982
MicroMoney USD,AMM-USD,2017-12-23,0.4406250119209289,0.5266609787940979,0.4406250119209289,0.4827449917793274,0.4827449917793274,673699
MicroMoney USD,AMM-USD,2017-12-24,0.4917579889297485,0.5324670076370239,0.4486759901046753,0.5188760161399841,0.5188760161399841,365917
MicroMoney USD,AMM-USD,2017-12-25,0.5250070095062256,0.5561140179634094,0.4222469925880432,0.4778999984264374,0.4778999984264374,524228
MicroMoney USD,AMM-USD,2017-12-26,0.4770089983940124,0.6014919877052307,0.4770089983940124,0.5273820161819458,0.5273820161819458,506062
MicroMoney USD,AMM-USD,2017-12-27,0.5231429934501648,0.6095020174980164,0.4723590016365051,0.5691609978675842,0.5691609978675842,903640
MicroMoney USD,AMM-USD,2017-12-28,0.5719259977340698,0.5723869800567627,0.4604920148849487,0.478067010641098,0.478067010641098,732148
MicroMoney USD,AMM-USD,2017-12-29,0.4839049875736236,0.5299839973449707,0.4513719975948334,0.5076730251312256,0.5076730251312256,354632
MicroMoney USD,AMM-USD,2017-12-30,0.507535994052887,0.5096049904823303,0.4362190067768097,0.4846119880676269,0.4846119880676269,1222690
MicroMoney USD,AMM-USD,2017-12-31,0.4801850020885467,0.6496800184249878,0.474382996559143,0.6083109974861145,0.6083109974861145,2781690
MicroMoney USD,AMM-USD,2018-01-01,0.6101430058479309,0.8231170177459717,0.5720440149307251,0.8203189969062805,0.8203189969062805,3299270
MicroMoney USD,AMM-USD,2018-01-02,0.8226310014724731,0.8419439792633057,0.6854079961776733,0.7216730117797852,0.7216730117797852,2812920
MicroMoney USD,AMM-USD,2018-01-03,0.7169399857521057,0.8038020133972168,0.6502299904823303,0.8007749915122986,0.8007749915122986,3009570
MicroMoney USD,AMM-USD,2018-01-04,0.8058980107307434,1.22625994682312,0.7985609769821167,1.134909987449646,1.134909987449646,6151230
MicroMoney USD,AMM-USD,2018-01-05,1.1348199844360352,1.2555099725723269,1.012619972229004,1.1312700510025024,1.1312700510025024,4541120
MicroMoney USD,AMM-USD,2018-01-06,1.1338200569152832,1.1338200569152832,0.896353006362915,1.0137499570846558,1.0137499570846558,4379910
MicroMoney USD,AMM-USD,2018-01-07,1.0131700038909912,1.164680004119873,0.9821770191192628,1.1461000442504885,1.1461000442504885,5918980
MicroMoney USD,AMM-USD,2018-01-08,1.1441099643707275,1.3137099742889404,1.0092600584030151,1.3031799793243408,1.3031799793243408,8928430
MicroMoney USD,AMM-USD,2018-01-09,1.2926499843597412,2.427730083465576,1.2868900299072266,2.383389949798584,2.383389949798584,22292700
MicroMoney USD,AMM-USD,2018-01-10,2.4019999504089355,2.4535000324249268,2.0039100646972656,2.112950086593628,2.112950086593628,5202680
MicroMoney USD,AMM-USD,2018-01-11,2.110990047454834,2.1564199924468994,1.4941600561141968,1.5040600299835205,1.5040600299835205,2538010
MicroMoney USD,AMM-USD,2018-01-12,1.5252900123596191,2.0974700450897217,1.461740016937256,1.6175400018692017,1.6175400018692017,5366420
MicroMoney USD,AMM-USD,2018-01-13,1.6124099493026731,1.6581100225448608,1.139870047569275,1.3133699893951416,1.3133699893951416,2973800
MicroMoney USD,AMM-USD,2018-01-14,1.312999963760376,2.0226399898529053,1.1685999631881714,1.4903000593185425,1.4903000593185425,5225600
MicroMoney USD,AMM-USD,2018-01-15,1.493109941482544,1.4952499866485596,1.21943998336792,1.2325700521469116,1.2325700521469116,4670010
MicroMoney USD,AMM-USD,2018-01-16,1.2582600116729736,1.2629799842834473,0.8590589761734009,0.9435139894485474,0.9435139894485474,4302980
MicroMoney USD,AMM-USD,2018-01-17,0.9464210271835328,0.9727950096130372,0.7085859775543213,0.8863300085067749,0.8863300085067749,3636800
MicroMoney USD,AMM-USD,2018-01-18,0.8937579989433289,1.4188899993896484,0.8732190132141113,1.212499976158142,1.212499976158142,7093270
MicroMoney USD,AMM-USD,2018-01-19,1.2034800052642822,1.2329399585723877,1.0355900526046753,1.183859944343567,1.183859944343567,7793400
MicroMoney USD,AMM-USD,2018-01-20,1.195180058479309,1.2879400253295898,1.1774300336837769,1.2603600025177002,1.2603600025177002,3886260
MicroMoney USD,AMM-USD,2018-01-21,1.2596900463104248,1.2596900463104248,0.9718549847602844,1.035670042037964,1.035670042037964,3266620
MicroMoney USD,AMM-USD,2018-01-22,1.0382399559020996,1.063629984855652,0.8717420101165771,0.9510689973831176,0.9510689973831176,3927190
MicroMoney USD,AMM-USD,2018-01-23,0.9485639929771424,0.9881399869918824,0.8121920228004456,0.9881399869918824,0.9881399869918824,7345140
MicroMoney USD,AMM-USD,2018-01-24,0.9822589755058287,1.144269943237305,0.9015290141105652,1.0938400030136108,1.0938400030136108,7100620
MicroMoney USD,AMM-USD,2018-01-25,1.085360050201416,1.0932300090789795,0.9426169991493224,1.0273499488830566,1.0273499488830566,5733780
MicroMoney USD,AMM-USD,2018-01-26,1.028120040893555,1.1177899837493896,0.9602829813957214,1.0292400121688845,1.0292400121688845,5830190
MicroMoney USD,AMM-USD,2018-01-27,1.0295699834823608,1.0371999740600586,0.9777550101280212,1.009660005569458,1.009660005569458,6883750
MicroMoney USD,AMM-USD,2018-01-28,1.0130300521850586,1.0912599563598633,0.9612439870834352,0.9680259823799132,0.9680259823799132,5791340
MicroMoney USD,AMM-USD,2018-01-29,0.9698269963264464,1.0087499618530271,0.9644230008125304,0.975609004497528,0.975609004497528,3883580
