Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DOGECUBE USD,DOGECUBE-USD,2023-03-14,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,3.9999998989515007e-05,3.9999998989515007e-05,9571
DOGECUBE USD,DOGECUBE-USD,2023-03-15,3.9999998989515007e-05,4.400000034365803e-05,3.7999998312443495e-05,3.9999998989515007e-05,3.9999998989515007e-05,9195
DOGECUBE USD,DOGECUBE-USD,2023-03-16,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,9604
DOGECUBE USD,DOGECUBE-USD,2023-03-17,4.099999932805076e-05,4.400000034365803e-05,3.899999865097925e-05,4.3000000005122274e-05,4.3000000005122274e-05,10041
DOGECUBE USD,DOGECUBE-USD,2023-03-18,4.3000000005122274e-05,4.600000102072954e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,10785
DOGECUBE USD,DOGECUBE-USD,2023-03-19,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,9960
DOGECUBE USD,DOGECUBE-USD,2023-03-20,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,10571
DOGECUBE USD,DOGECUBE-USD,2023-03-21,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,10037
DOGECUBE USD,DOGECUBE-USD,2023-03-22,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,11319
DOGECUBE USD,DOGECUBE-USD,2023-03-23,4.3000000005122274e-05,4.600000102072954e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,10083
DOGECUBE USD,DOGECUBE-USD,2023-03-24,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,9686
DOGECUBE USD,DOGECUBE-USD,2023-03-25,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,10085
DOGECUBE USD,DOGECUBE-USD,2023-03-26,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,10215
DOGECUBE USD,DOGECUBE-USD,2023-03-27,4.600000102072954e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,10639
DOGECUBE USD,DOGECUBE-USD,2023-03-28,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,2075
DOGECUBE USD,DOGECUBE-USD,2023-03-29,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,9578
DOGECUBE USD,DOGECUBE-USD,2023-03-30,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,10580
DOGECUBE USD,DOGECUBE-USD,2023-03-31,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,10213
DOGECUBE USD,DOGECUBE-USD,2023-04-01,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,10995
DOGECUBE USD,DOGECUBE-USD,2023-04-02,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,10276
DOGECUBE USD,DOGECUBE-USD,2023-04-03,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,9898
DOGECUBE USD,DOGECUBE-USD,2023-04-04,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,10442
DOGECUBE USD,DOGECUBE-USD,2023-04-05,4.400000034365803e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,9076
DOGECUBE USD,DOGECUBE-USD,2023-04-06,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,8627
DOGECUBE USD,DOGECUBE-USD,2023-04-07,4.600000102072954e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.400000034365803e-05,4.400000034365803e-05,8575
DOGECUBE USD,DOGECUBE-USD,2023-04-08,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,10915
DOGECUBE USD,DOGECUBE-USD,2023-04-09,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,8705
DOGECUBE USD,DOGECUBE-USD,2023-04-10,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,10777
DOGECUBE USD,DOGECUBE-USD,2023-04-11,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,10274
DOGECUBE USD,DOGECUBE-USD,2023-04-12,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,9332
DOGECUBE USD,DOGECUBE-USD,2023-04-13,4.3000000005122274e-05,5.299999975250103e-05,4.3000000005122274e-05,5.199999941396527e-05,5.199999941396527e-05,8974
DOGECUBE USD,DOGECUBE-USD,2023-04-14,5.199999941396527e-05,5.8000001445179805e-05,5.099999907542952e-05,5.299999975250103e-05,5.299999975250103e-05,11409
DOGECUBE USD,DOGECUBE-USD,2023-04-15,5.299999975250103e-05,6.0999998822808266e-05,4.999999873689376e-05,5.900000178371556e-05,5.900000178371556e-05,12938
DOGECUBE USD,DOGECUBE-USD,2023-04-16,5.900000178371556e-05,6.399999983841553e-05,5.600000076810829e-05,6.299999949987978e-05,6.299999949987978e-05,12970
DOGECUBE USD,DOGECUBE-USD,2023-04-17,6.299999949987978e-05,7.200000254670158e-05,5.999999848427251e-05,7.100000220816582e-05,7.100000220816582e-05,13005
DOGECUBE USD,DOGECUBE-USD,2023-04-18,7.100000220816582e-05,9.40000027185306e-05,6.70000008540228e-05,9.100000170292331e-05,9.100000170292331e-05,15793
DOGECUBE USD,DOGECUBE-USD,2023-04-19,9.100000170292331e-05,9.500000305706636e-05,7.599999662488699e-05,9.200000204145908e-05,9.200000204145908e-05,16813
DOGECUBE USD,DOGECUBE-USD,2023-04-20,9.200000204145908e-05,9.300000237999484e-05,7.000000186963007e-05,7.599999662488699e-05,7.599999662488699e-05,16771
DOGECUBE USD,DOGECUBE-USD,2023-04-21,7.599999662488699e-05,8.299999899463728e-05,6.600000051548705e-05,7.000000186963007e-05,7.000000186963007e-05,15471
DOGECUBE USD,DOGECUBE-USD,2023-04-22,7.000000186963007e-05,7.999999797903001e-05,6.70000008540228e-05,7.999999797903001e-05,7.999999797903001e-05,16347
DOGECUBE USD,DOGECUBE-USD,2023-04-23,7.999999797903001e-05,9.000000136438757e-05,7.400000322377309e-05,7.699999696342275e-05,7.699999696342275e-05,16196
DOGECUBE USD,DOGECUBE-USD,2023-04-24,7.699999696342275e-05,7.999999797903001e-05,6.800000119255856e-05,7.200000254670158e-05,7.200000254670158e-05,14681
DOGECUBE USD,DOGECUBE-USD,2023-04-25,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,13899
DOGECUBE USD,DOGECUBE-USD,2023-04-26,7.200000254670158e-05,9.200000204145908e-05,7.200000254670158e-05,8.900000102585182e-05,8.900000102585182e-05,16611
DOGECUBE USD,DOGECUBE-USD,2023-04-27,8.900000102585182e-05,0.0001199999969685,8.800000068731606e-05,0.0001100000008591,0.0001100000008591,23392
DOGECUBE USD,DOGECUBE-USD,2023-04-28,0.0001100000008591,0.0001110000011976,0.000105999999505,0.000108000000182,0.000108000000182,21222
DOGECUBE USD,DOGECUBE-USD,2023-04-29,0.000108000000182,0.0001120000015362,0.0001049999991664,0.0001069999998435,0.0001069999998435,22166
DOGECUBE USD,DOGECUBE-USD,2023-04-30,0.0001069999998435,0.0001120000015362,0.0001049999991664,0.0001090000005206,0.0001090000005206,21918
DOGECUBE USD,DOGECUBE-USD,2023-05-01,0.0001090000005206,0.0001120000015362,0.0001039999988279,0.000105999999505,0.000105999999505,21733
DOGECUBE USD,DOGECUBE-USD,2023-05-02,0.000105999999505,0.0001100000008591,9.999999747378752e-05,0.0001029999984893,0.0001029999984893,20791
DOGECUBE USD,DOGECUBE-USD,2023-05-03,0.0001029999984893,0.0001069999998435,9.500000305706636e-05,0.000105999999505,0.000105999999505,20677
DOGECUBE USD,DOGECUBE-USD,2023-05-04,0.000105999999505,0.0001100000008591,0.0001039999988279,0.0001090000005206,0.0001090000005206,21324
DOGECUBE USD,DOGECUBE-USD,2023-05-05,0.0001090000005206,0.0001110000011976,0.0001049999991664,0.000108000000182,0.000108000000182,21015
DOGECUBE USD,DOGECUBE-USD,2023-05-06,0.000108000000182,0.00011899999663,0.0001039999988279,0.0001180000035674,0.0001180000035674,24280
DOGECUBE USD,DOGECUBE-USD,2023-05-07,0.0001180000035674,0.000120999997307,0.0001140000022132,0.0001160000028903,0.0001160000028903,22377
DOGECUBE USD,DOGECUBE-USD,2023-05-08,0.0001160000028903,0.0001180000035674,0.0001100000008591,0.0001140000022132,0.0001140000022132,22002
DOGECUBE USD,DOGECUBE-USD,2023-05-09,0.0001140000022132,0.0001140000022132,0.0001069999998435,0.0001069999998435,0.0001069999998435,20770
DOGECUBE USD,DOGECUBE-USD,2023-05-10,0.0001069999998435,0.0001090000005206,0.0001019999981508,0.0001049999991664,0.0001049999991664,22014
DOGECUBE USD,DOGECUBE-USD,2023-05-11,0.0001049999991664,0.0001069999998435,9.500000305706636e-05,0.0001009999978123,0.0001009999978123,20069
DOGECUBE USD,DOGECUBE-USD,2023-05-12,0.0001009999978123,0.0001049999991664,9.500000305706636e-05,9.699999645818024e-05,9.699999645818024e-05,18486
DOGECUBE USD,DOGECUBE-USD,2023-05-13,9.699999645818024e-05,0.000105999999505,8.499999967170879e-05,9.699999645818024e-05,9.699999645818024e-05,18813
DOGECUBE USD,DOGECUBE-USD,2023-05-14,9.699999645818024e-05,0.0001029999984893,9.500000305706636e-05,9.899999713525176e-05,9.899999713525176e-05,18377
DOGECUBE USD,DOGECUBE-USD,2023-05-15,9.899999713525176e-05,0.0001049999991664,9.40000027185306e-05,0.0001039999988279,0.0001039999988279,18290
DOGECUBE USD,DOGECUBE-USD,2023-05-16,0.0001039999988279,0.0001120000015362,9.999999747378752e-05,0.0001100000008591,0.0001100000008591,19328
DOGECUBE USD,DOGECUBE-USD,2023-05-17,0.0001100000008591,0.0001140000022132,0.000105999999505,0.000105999999505,0.000105999999505,17885
DOGECUBE USD,DOGECUBE-USD,2023-05-18,0.000105999999505,0.0001090000005206,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,19265
DOGECUBE USD,DOGECUBE-USD,2023-05-19,9.999999747378752e-05,0.000105999999505,9.999999747378752e-05,0.0001009999978123,0.0001009999978123,18335
DOGECUBE USD,DOGECUBE-USD,2023-05-20,0.0001009999978123,0.000105999999505,9.699999645818024e-05,9.999999747378752e-05,9.999999747378752e-05,19830
DOGECUBE USD,DOGECUBE-USD,2023-05-21,9.999999747378752e-05,0.0001049999991664,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,18328
DOGECUBE USD,DOGECUBE-USD,2023-05-22,9.999999747378752e-05,0.0001049999991664,9.40000027185306e-05,9.899999713525176e-05,9.899999713525176e-05,18957
DOGECUBE USD,DOGECUBE-USD,2023-05-23,9.899999713525176e-05,0.000105999999505,9.7999996796716e-05,0.0001009999978123,0.0001009999978123,15173
DOGECUBE USD,DOGECUBE-USD,2023-05-24,0.0001009999978123,0.0001039999988279,9.7999996796716e-05,0.0001009999978123,0.0001009999978123,14734
DOGECUBE USD,DOGECUBE-USD,2023-05-25,0.0001009999978123,0.000105999999505,9.40000027185306e-05,9.699999645818024e-05,9.699999645818024e-05,14971
DOGECUBE USD,DOGECUBE-USD,2023-05-26,9.699999645818024e-05,9.999999747378752e-05,9.200000204145908e-05,9.500000305706636e-05,9.500000305706636e-05,14451
DOGECUBE USD,DOGECUBE-USD,2023-05-27,9.500000305706636e-05,0.0001029999984893,8.70000003487803e-05,9.500000305706636e-05,9.500000305706636e-05,15432
DOGECUBE USD,DOGECUBE-USD,2023-05-28,9.500000305706636e-05,0.0001009999978123,8.600000001024455e-05,9.699999645818024e-05,9.699999645818024e-05,14359
DOGECUBE USD,DOGECUBE-USD,2023-05-29,9.699999645818024e-05,0.0001029999984893,9.200000204145908e-05,9.699999645818024e-05,9.699999645818024e-05,15019
DOGECUBE USD,DOGECUBE-USD,2023-05-30,9.699999645818024e-05,9.699999645818024e-05,8.800000068731606e-05,8.900000102585182e-05,8.900000102585182e-05,14213
DOGECUBE USD,DOGECUBE-USD,2023-05-31,8.900000102585182e-05,9.100000170292331e-05,8.199999865610152e-05,8.499999967170879e-05,8.499999967170879e-05,16102
DOGECUBE USD,DOGECUBE-USD,2023-06-01,8.499999967170879e-05,8.800000068731606e-05,7.999999797903001e-05,8.70000003487803e-05,8.70000003487803e-05,14534
DOGECUBE USD,DOGECUBE-USD,2023-06-02,8.70000003487803e-05,9.200000204145908e-05,8.399999933317304e-05,9.100000170292331e-05,9.100000170292331e-05,16161
DOGECUBE USD,DOGECUBE-USD,2023-06-03,9.100000170292331e-05,9.300000237999484e-05,8.399999933317304e-05,9.100000170292331e-05,9.100000170292331e-05,16232
DOGECUBE USD,DOGECUBE-USD,2023-06-04,9.100000170292331e-05,9.200000204145908e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,14939
DOGECUBE USD,DOGECUBE-USD,2023-06-05,8.800000068731606e-05,9.300000237999484e-05,8.70000003487803e-05,8.900000102585182e-05,8.900000102585182e-05,15881
DOGECUBE USD,DOGECUBE-USD,2023-06-06,8.900000102585182e-05,9.100000170292331e-05,8.499999967170879e-05,9.000000136438757e-05,9.000000136438757e-05,13619
DOGECUBE USD,DOGECUBE-USD,2023-06-07,9.000000136438757e-05,9.40000027185306e-05,8.70000003487803e-05,9.200000204145908e-05,9.200000204145908e-05,7665
DOGECUBE USD,DOGECUBE-USD,2023-06-08,9.200000204145908e-05,9.600000339560212e-05,8.900000102585182e-05,9.000000136438757e-05,9.000000136438757e-05,15172
DOGECUBE USD,DOGECUBE-USD,2023-06-09,9.000000136438757e-05,9.40000027185306e-05,8.800000068731606e-05,9.100000170292331e-05,9.100000170292331e-05,15313
DOGECUBE USD,DOGECUBE-USD,2023-06-10,9.100000170292331e-05,9.699999645818024e-05,8.399999933317304e-05,8.499999967170879e-05,8.499999967170879e-05,16148
DOGECUBE USD,DOGECUBE-USD,2023-06-11,8.499999967170879e-05,9.100000170292331e-05,8.299999899463728e-05,8.600000001024455e-05,8.600000001024455e-05,14251
DOGECUBE USD,DOGECUBE-USD,2023-06-12,8.600000001024455e-05,8.900000102585182e-05,8.299999899463728e-05,8.70000003487803e-05,8.70000003487803e-05,14732
DOGECUBE USD,DOGECUBE-USD,2023-06-13,8.70000003487803e-05,9.000000136438757e-05,8.399999933317304e-05,8.900000102585182e-05,8.900000102585182e-05,14416
DOGECUBE USD,DOGECUBE-USD,2023-06-14,8.900000102585182e-05,9.000000136438757e-05,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,13965
DOGECUBE USD,DOGECUBE-USD,2023-06-15,6.500000017695129e-05,7.300000288523734e-05,5.999999848427251e-05,7.000000186963007e-05,7.000000186963007e-05,10633
DOGECUBE USD,DOGECUBE-USD,2023-06-16,7.000000186963007e-05,7.599999662488699e-05,6.399999983841553e-05,7.400000322377309e-05,7.400000322377309e-05,11324
DOGECUBE USD,DOGECUBE-USD,2023-06-17,7.400000322377309e-05,8.600000001024455e-05,6.600000051548705e-05,7.300000288523734e-05,7.300000288523734e-05,12752
