Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Skycoin USD,SKY-USD,2017-11-09,3.9962000846862793,4.240019798278809,3.665910005569458,4.240019798278809,4.240019798278809,22096
Skycoin USD,SKY-USD,2017-11-10,4.252500057220459,4.51485013961792,3.855020046234131,4.427279949188232,4.427279949188232,19710
Skycoin USD,SKY-USD,2017-11-11,4.411520004272461,4.540239810943604,4.120960235595703,4.322140216827393,4.322140216827393,17547
Skycoin USD,SKY-USD,2017-11-12,4.318999767303467,4.318999767303467,3.439310073852539,3.8558599948883057,3.8558599948883057,14983
Skycoin USD,SKY-USD,2017-11-13,3.861550092697144,4.576809883117676,3.579829931259156,4.415639877319336,4.415639877319336,16972
Skycoin USD,SKY-USD,2017-11-14,4.424890041351318,4.58234977722168,4.147809982299805,4.305789947509766,4.305789947509766,19010
Skycoin USD,SKY-USD,2017-11-15,4.308740139007568,4.564909934997559,4.042910099029541,4.504220008850098,4.504220008850098,16371
Skycoin USD,SKY-USD,2017-11-16,4.527820110321045,4.843959808349609,4.426499843597412,4.55502986907959,4.55502986907959,24900
Skycoin USD,SKY-USD,2017-11-17,4.547510147094727,4.789269924163818,3.953310012817383,4.347879886627197,4.347879886627197,23661
Skycoin USD,SKY-USD,2017-11-18,4.3312201499938965,4.6350297927856445,3.9522299766540527,4.617660045623779,4.617660045623779,37998
Skycoin USD,SKY-USD,2017-11-19,4.6090898513793945,4.67356014251709,4.154150009155273,4.586750030517578,4.586750030517578,30702
Skycoin USD,SKY-USD,2017-11-20,4.5846099853515625,4.700069904327393,4.443689823150635,4.664700031280518,4.664700031280518,6709
Skycoin USD,SKY-USD,2017-11-21,4.665500164031982,4.676259994506836,4.078229904174805,4.17464017868042,4.17464017868042,23939
Skycoin USD,SKY-USD,2017-11-22,4.184720039367676,5.430469989776611,4.172389984130859,5.410580158233643,5.410580158233643,85124
Skycoin USD,SKY-USD,2017-11-23,5.563759803771973,5.82144021987915,4.915110111236572,5.470290184020996,5.470290184020996,74932
Skycoin USD,SKY-USD,2017-11-24,5.46288013458252,5.877170085906982,5.161320209503174,5.858270168304443,5.858270168304443,52362
Skycoin USD,SKY-USD,2017-11-25,5.846720218658447,6.491710186004639,5.3438801765441895,6.243539810180664,6.243539810180664,30855
Skycoin USD,SKY-USD,2017-11-26,6.211669921875,8.73878002166748,6.204450130462647,8.73878002166748,8.73878002166748,261706
Skycoin USD,SKY-USD,2017-11-27,8.740400314331055,9.887920379638672,7.792970180511475,9.408029556274414,9.408029556274414,212645
Skycoin USD,SKY-USD,2017-11-28,9.432379722595217,9.851639747619627,7.888519763946533,8.642339706420898,8.642339706420898,104709
Skycoin USD,SKY-USD,2017-11-29,8.149800300598145,9.21347999572754,6.6279802322387695,7.018970012664795,7.018970012664795,59406
Skycoin USD,SKY-USD,2017-11-30,7.126949787139893,8.826629638671875,6.121449947357178,8.532369613647461,8.532369613647461,63455
Skycoin USD,SKY-USD,2017-12-01,8.489609718322754,10.344200134277344,7.003900051116943,10.344200134277344,10.344200134277344,66898
Skycoin USD,SKY-USD,2017-12-02,10.33549976348877,11.192500114440918,9.903400421142578,10.184800148010254,10.184800148010254,83454
Skycoin USD,SKY-USD,2017-12-03,10.1943998336792,11.66450023651123,9.991129875183104,11.298999786376951,11.298999786376951,79625
Skycoin USD,SKY-USD,2017-12-04,11.344400405883787,19.82410049438477,11.059700012207031,19.82410049438477,19.82410049438477,570510
Skycoin USD,SKY-USD,2017-12-05,20.36989974975586,20.427000045776367,12.7475004196167,15.411399841308594,15.411399841308594,210830
Skycoin USD,SKY-USD,2017-12-06,15.741000175476074,16.90180015563965,11.970399856567385,16.483200073242188,16.483200073242188,180929
Skycoin USD,SKY-USD,2017-12-07,16.454999923706055,16.72450065612793,11.031700134277344,15.048800468444824,15.048800468444824,141813
Skycoin USD,SKY-USD,2017-12-08,15.083200454711914,19.443300247192383,12.696499824523926,19.443300247192383,19.443300247192383,227730
Skycoin USD,SKY-USD,2017-12-09,17.964399337768555,19.90049934387207,11.563400268554688,13.311100006103516,13.311100006103516,328791
Skycoin USD,SKY-USD,2017-12-10,12.872200012207031,15.452099800109863,10.98740005493164,14.047100067138672,14.047100067138672,144798
Skycoin USD,SKY-USD,2017-12-11,13.641400337219238,16.128000259399414,11.70139980316162,15.021599769592283,15.021599769592283,273060
Skycoin USD,SKY-USD,2017-12-12,15.0693998336792,15.513099670410156,13.875399589538574,14.73610019683838,14.73610019683838,199537
Skycoin USD,SKY-USD,2017-12-13,14.415300369262695,14.923100471496582,11.980999946594238,13.151100158691406,13.151100158691406,176993
Skycoin USD,SKY-USD,2017-12-14,13.414899826049805,15.409799575805664,12.407899856567385,15.057600021362305,15.057600021362305,493693
Skycoin USD,SKY-USD,2017-12-15,15.075900077819824,15.299799919128418,11.920100212097168,14.07349967956543,14.07349967956543,282752
Skycoin USD,SKY-USD,2017-12-16,13.761099815368652,16.204200744628906,12.693099975585938,15.656399726867676,15.656399726867676,295618
Skycoin USD,SKY-USD,2017-12-17,15.622900009155272,19.20330047607422,15.22599983215332,17.894399642944336,17.894399642944336,411573
Skycoin USD,SKY-USD,2017-12-18,17.94659996032715,20.94860076904297,17.15920066833496,19.733999252319336,19.733999252319336,450605
Skycoin USD,SKY-USD,2017-12-19,19.745500564575195,20.10140037536621,17.501300811767578,18.5280990600586,18.5280990600586,339074
Skycoin USD,SKY-USD,2017-12-20,18.855300903320312,19.3705997467041,16.642200469970703,16.981000900268555,16.981000900268555,318158
Skycoin USD,SKY-USD,2017-12-21,17.024799346923828,23.53770065307617,14.81779956817627,18.12540054321289,18.12540054321289,592862
Skycoin USD,SKY-USD,2017-12-22,18.187700271606445,18.363399505615234,12.018699645996094,14.842300415039062,14.842300415039062,282473
Skycoin USD,SKY-USD,2017-12-23,14.987000465393066,20.442100524902344,13.911499977111816,17.538000106811523,17.538000106811523,420191
Skycoin USD,SKY-USD,2017-12-24,17.191299438476562,18.171300888061523,16.067800521850586,17.067800521850586,17.067800521850586,418247
Skycoin USD,SKY-USD,2017-12-25,17.24519920349121,27.351900100708008,16.681299209594727,25.42770004272461,25.42770004272461,1037810
Skycoin USD,SKY-USD,2017-12-26,25.40340042114257,38.652099609375,22.387699127197266,38.62540054321289,38.62540054321289,1199190
Skycoin USD,SKY-USD,2017-12-27,38.77330017089844,43.622501373291016,32.170101165771484,34.894901275634766,34.894901275634766,1149670
Skycoin USD,SKY-USD,2017-12-28,34.5807991027832,40.50590133666992,27.224000930786133,38.45029830932617,38.45029830932617,1218890
Skycoin USD,SKY-USD,2017-12-29,40.484901428222656,51.18000030517578,36.21659851074219,49.734901428222656,49.734901428222656,2780250
Skycoin USD,SKY-USD,2017-12-30,45.37020111083984,53.82939910888672,40.533599853515625,45.45819854736328,45.45819854736328,1300780
Skycoin USD,SKY-USD,2017-12-31,44.91749954223633,50.48590087890625,43.30690002441406,45.79359817504883,45.79359817504883,1279130
Skycoin USD,SKY-USD,2018-01-01,46.04949951171875,46.71549987792969,32.15480041503906,39.20220184326172,39.20220184326172,1226750
Skycoin USD,SKY-USD,2018-01-02,38.409698486328125,46.25350189208984,36.14739990234375,40.21680068969727,40.21680068969727,1084370
Skycoin USD,SKY-USD,2018-01-03,40.05870056152344,53.10380172729492,36.13869857788086,48.127201080322266,48.127201080322266,1576230
Skycoin USD,SKY-USD,2018-01-04,50.02519989013672,50.35689926147461,42.257598876953125,43.88520050048828,43.88520050048828,1457510
Skycoin USD,SKY-USD,2018-01-05,42.699798583984375,48.46720123291016,42.699798583984375,46.81480026245117,46.81480026245117,1052800
Skycoin USD,SKY-USD,2018-01-06,44.14799880981445,46.88579940795898,40.49020004272461,44.77870178222656,44.77870178222656,1066230
Skycoin USD,SKY-USD,2018-01-07,45.91699981689453,48.40570068359375,38.83430099487305,41.52539825439453,41.52539825439453,1647280
Skycoin USD,SKY-USD,2018-01-08,41.46649932861328,43.04449844360352,35.992801666259766,37.93299865722656,37.93299865722656,1225460
Skycoin USD,SKY-USD,2018-01-09,37.83150100708008,40.42179870605469,34.99829864501953,35.75230026245117,35.75230026245117,1052110
Skycoin USD,SKY-USD,2018-01-10,35.798301696777344,49.55139923095703,33.33679962158203,44.58140182495117,44.58140182495117,1877450
Skycoin USD,SKY-USD,2018-01-11,44.27360153198242,45.97200012207031,38.23529815673828,42.56230163574219,42.56230163574219,982585
Skycoin USD,SKY-USD,2018-01-12,42.92720031738281,44.79880142211914,38.82630157470703,41.60419845581055,41.60419845581055,959658
Skycoin USD,SKY-USD,2018-01-13,41.55720138549805,43.770599365234375,38.94879913330078,41.25910186767578,41.25910186767578,683753
Skycoin USD,SKY-USD,2018-01-14,41.18939971923828,43.367801666259766,36.2504997253418,38.080299377441406,38.080299377441406,978747
Skycoin USD,SKY-USD,2018-01-15,38.74810028076172,41.491798400878906,35.8849983215332,37.68820190429688,37.68820190429688,680691
Skycoin USD,SKY-USD,2018-01-16,37.75339889526367,37.75339889526367,28.643400192260746,31.717100143432617,31.717100143432617,653884
Skycoin USD,SKY-USD,2018-01-17,31.89139938354492,33.17789840698242,25.517099380493164,30.92480087280273,30.92480087280273,718958
Skycoin USD,SKY-USD,2018-01-18,31.03969955444336,34.129600524902344,29.855600357055664,30.54990005493164,30.54990005493164,364695
Skycoin USD,SKY-USD,2018-01-19,30.236900329589844,32.70750045776367,29.22130012512207,32.70750045776367,32.70750045776367,479148
Skycoin USD,SKY-USD,2018-01-20,32.58100128173828,36.91400146484375,31.559799194335938,35.459800720214844,35.459800720214844,658121
Skycoin USD,SKY-USD,2018-01-21,35.54069900512695,35.66510009765625,27.57939910888672,32.420101165771484,32.420101165771484,338831
