Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-15,0.000213999999687,0.0002500000118743,0.0001720000000204,0.0001849999971454,0.0001849999971454,720261
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-16,0.0001849999971454,0.0002200000017182,0.0001170000032288,0.0001329999940935,0.0001329999940935,576171
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-17,0.0001329999940935,0.0001409999968018,0.0001219999976456,0.0001230000052601,0.0001230000052601,434770
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-18,0.0001230000052601,0.000146999998833,0.0001130000018747,0.0001400000037392,0.0001400000037392,149157
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-19,0.0001400000037392,0.0001440000050934,0.0001130000018747,0.0001180000035674,0.0001180000035674,143642
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-20,0.0001180000035674,0.0001409999968018,0.0001180000035674,0.0001279999996768,0.0001279999996768,122956
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-21,0.0001279999996768,0.0001550000015413,0.0001239999983226,0.0001460000057704,0.0001460000057704,118054
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-22,0.0001460000057704,0.0002370000001974,0.0001409999968018,0.0001860000047599,0.0001860000047599,242948
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-23,0.0001860000047599,0.0001869999978225,0.0001480000064475,0.0001480000064475,0.0001480000064475,262454
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-24,0.0001480000064475,0.0001619999966351,0.0001449999981559,0.0001519999932497,0.0001519999932497,125055
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-25,0.0001519999932497,0.0001519999932497,0.0001429999974789,0.0001460000057704,0.0001460000057704,75044
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-26,0.0001460000057704,0.0001749999937601,0.0001360000023851,0.000159999995958,0.000159999995958,120434
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-27,0.000159999995958,0.0001610000035725,0.0001369999954476,0.0001380000030621,0.0001380000030621,123775
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-28,0.0001380000030621,0.000159999995958,0.0001199999969685,0.0001349999947706,0.0001349999947706,347122
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-29,0.0001349999947706,0.0001360000023851,0.000108000000182,0.0001120000015362,0.0001120000015362,355039
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-04-30,0.0001120000015362,0.0001180000035674,8.299999899463728e-05,0.0001069999998435,0.0001069999998435,188357
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-01,0.0001069999998435,0.0001110000011976,0.0001009999978123,0.0001029999984893,0.0001029999984893,159314
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-02,0.0001029999984893,0.0001150000025518,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,144731
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-03,5.900000178371556e-05,9.000000136438757e-05,5.600000076810829e-05,8.800000068731606e-05,8.800000068731606e-05,194047
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-04,8.800000068731606e-05,0.0001090000005206,8.800000068731606e-05,9.699999645818024e-05,9.699999645818024e-05,132471
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-05,9.699999645818024e-05,9.899999713525176e-05,8.600000001024455e-05,8.800000068731606e-05,8.800000068731606e-05,68949
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-06,8.800000068731606e-05,9.000000136438757e-05,8.600000001024455e-05,8.70000003487803e-05,8.70000003487803e-05,26876
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-07,8.70000003487803e-05,0.0001090000005206,8.399999933317304e-05,9.899999713525176e-05,9.899999713525176e-05,63967
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-08,9.899999713525176e-05,9.899999713525176e-05,8.600000001024455e-05,8.70000003487803e-05,8.70000003487803e-05,71598
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-09,8.70000003487803e-05,8.70000003487803e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,29805
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-10,7.000000186963007e-05,7.79999973019585e-05,6.800000119255856e-05,7.400000322377309e-05,7.400000322377309e-05,16950
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-11,7.400000322377309e-05,7.500000356230885e-05,5.299999975250103e-05,5.299999975250103e-05,5.299999975250103e-05,16983
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-12,5.299999975250103e-05,5.600000076810829e-05,4.199999966658652e-05,4.8000001697801054e-05,4.8000001697801054e-05,27813
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-13,4.8000001697801054e-05,5.600000076810829e-05,4.70000013592653e-05,4.8999998398358e-05,4.8999998398358e-05,25079
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-14,4.8999998398358e-05,4.999999873689376e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,20500
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-15,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,15155
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-16,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.400000034365803e-05,4.400000034365803e-05,6588
Pi Network DeFi USD,PINETWORKDEFI-USD,2022-05-17,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,9302
